date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	158919	134010	185662	NA	Normal (pre-intervention)
2020-09-15	161274	132046	193087	2355	Normal (pre-intervention)
2020-09-16	163651	130573	199952	2377	Normal (pre-intervention)
2020-09-17	166078	129361	206719	2427	Normal (pre-intervention)
2020-09-18	168574	128481	213431	2496	Normal (pre-intervention)
2020-09-19	171086	127498	220310	2512	Normal (pre-intervention)
2020-09-20	173668	126831	227098	2582	Normal (pre-intervention)
2020-09-21	176296	126317	233998	2628	Normal (pre-intervention)
2020-09-22	178956	125742	241087	2660	Normal (pre-intervention)
2020-09-23	181685	125198	247927	2729	Normal (pre-intervention)
2020-09-24	184457	124849	255286	2772	Normal (pre-intervention)
2020-09-25	187263	124613	262768	2806	Normal (pre-intervention)
2020-09-26	190143	124156	270059	2880	Normal (pre-intervention)
2020-09-27	193091	124155	277889	2948	Normal (pre-intervention)
2020-09-28	196062	123629	285821	2971	Normal (pre-intervention)
2020-09-29	199127	123642	293714	3065	Normal (pre-intervention)
2020-09-30	202244	123443	302267	3117	Normal (pre-intervention)
2020-10-01	205429	123304	310958	3185	Normal (pre-intervention)
2020-10-02	208684	123235	319734	3255	Normal (pre-intervention)
2020-10-03	211980	123258	329000	3296	Normal (pre-intervention)
2020-10-04	215353	123494	338268	3373	Normal (pre-intervention)
2020-10-05	218807	123280	348289	3454	Normal (pre-intervention)
2020-10-06	222314	123487	358255	3507	Normal (pre-intervention)
2020-10-07	225911	123416	369041	3597	Normal (pre-intervention)
2020-10-08	229608	123608	379780	3697	Normal (pre-intervention)
2020-10-09	233380	123611	390429	3772	Normal (pre-intervention)
2020-10-10	237204	123543	401955	3824	Normal (pre-intervention)
2020-10-11	241087	123542	413669	3883	Normal (pre-intervention)
2020-10-12	245100	123715	426223	4013	Normal (pre-intervention)
2020-10-13	249199	123882	439322	4099	Normal (pre-intervention)
2020-10-14	253386	124037	452482	4187	Normal (pre-intervention)
2020-10-15	257689	124194	466376	4303	Normal (pre-intervention)
2020-10-16	262033	124566	480539	4344	Normal (pre-intervention)
2020-10-17	266484	124675	495084	4451	Normal (pre-intervention)
2020-10-18	271020	124937	510453	4536	Normal (pre-intervention)
2020-10-19	275707	124956	525268	4687	Normal (pre-intervention)
2020-10-20	280503	125160	542173	4796	Normal (pre-intervention)
2020-10-21	285324	125549	558775	4821	Normal (pre-intervention)
2020-10-22	290315	125594	576175	4991	Normal (pre-intervention)
2020-10-23	295409	125777	594511	5094	Normal (pre-intervention)
2020-10-24	300629	125691	613250	5220	Normal (pre-intervention)
2020-10-25	305964	125935	632637	5335	Normal (pre-intervention)
2020-10-26	311469	126177	652688	5505	Normal (pre-intervention)
2020-10-27	317082	126395	673658	5613	Normal (pre-intervention)
2020-10-28	322798	126667	694729	5716	Normal (pre-intervention)
2020-10-29	328658	126546	717654	5860	Normal (pre-intervention)
2020-10-30	334655	126845	740086	5997	Normal (pre-intervention)
2020-10-31	340851	127261	764801	6196	Normal (pre-intervention)
2020-11-01	347205	127731	790206	6354	Normal (pre-intervention)
2020-11-02	353645	127847	815984	6440	Normal (pre-intervention)
2020-11-03	360216	128197	844095	6571	Normal (pre-intervention)
2020-11-04	366995	128390	870362	6779	Normal (pre-intervention)
2020-11-05	373961	128820	899278	6966	Normal (pre-intervention)
2020-11-06	381093	128631	928601	7132	Normal (pre-intervention)
2020-11-07	388380	128994	960657	7287	Normal (pre-intervention)
2020-11-08	395821	129175	991845	7441	Normal (pre-intervention)
2020-11-09	403472	129275	1025563	7651	Normal (pre-intervention)
2020-11-10	411302	129499	1061284	7830	Normal (pre-intervention)
2020-11-11	419321	129795	1095433	8019	Normal (pre-intervention)
2020-11-12	427529	130241	1131957	8208	Normal (pre-intervention)
2020-11-13	435942	130564	1171435	8413	Normal (pre-intervention)
2020-11-14	444628	130533	1210776	8686	Normal (pre-intervention)
2020-11-15	453517	130812	1251832	8889	Normal (pre-intervention)
2020-11-16	462597	131225	1293244	9080	Normal (pre-intervention)
2020-11-17	471860	131430	1336407	9263	Normal (pre-intervention)
2020-11-18	481378	131468	1382665	9518	Normal (pre-intervention)
2020-11-19	491151	131849	1428535	9773	Normal (pre-intervention)
2020-11-20	501144	131778	1477136	9993	Normal (pre-intervention)
2020-11-21	511391	132375	1525697	10247	Normal (pre-intervention)
2020-11-22	521896	132403	1576300	10505	Normal (pre-intervention)
2020-11-23	532636	132600	1632740	10740	Normal (pre-intervention)
2020-11-24	543696	133170	1686316	11060	Normal (pre-intervention)
