stat	value
thetaS_last_obs_p_mean	0.996819
thetaI_last_obs_p_mean	0.0008702244
thetaR_last_obs_p_mean	0.002310816
thetaS_last_obs_p_ci_low	0.9965897
thetaS_last_obs_p_ci_med	0.9968199
thetaS_last_obs_p_ci_up	0.9970427
thetaI_last_obs_p_ci_low	0.0007534182
thetaI_last_obs_p_ci_med	0.0008693528
thetaI_last_obs_p_ci_up	0.0009917364
thetaR_last_obs_p_ci_low	0.00212129
thetaR_last_obs_p_ci_med	0.002309831
thetaR_last_obs_p_ci_up	0.002506155
R0_p_mean	1.410732
R0_p_ci_low	0.9635612
R0_p_ci_med	1.367497
R0_p_ci_up	2.128509
gamma_p_mean	0.06835923
gamma_p_ci_low	0.02602048
gamma_p_ci_med	0.068082
gamma_p_ci_up	0.1134876
beta_p_mean	0.09325474
beta_p_ci_low	0.04035011
beta_p_ci_med	0.09312827
beta_p_ci_up	0.1469259
incidence_mean	0.007199057
incidence_ci_low	0.002118405
incidence_ci_median	0.005446501
incidence_ci_up	0.02310552
thetaI_tp1_mean	0.0007868138
thetaI_tp1_ci_low	0.0006945807
thetaI_tp1_ci_med	0.0007862004
thetaI_tp1_ci_up	0.0008824682
thetaR_tp1_mean	0.0021796
thetaR_tp1_ci_low	0.002025338
thetaR_tp1_ci_med	0.002178971
thetaR_tp1_ci_up	0.002337114
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005300802
R_tp1_ci_low	0.001998045
R_tp1_ci_med	0.004548766
R_tp1_ci_up	0.01303579
thetaI_tp2_mean	0.000880811
thetaI_tp2_ci_low	0.0006572749
thetaI_tp2_ci_med	0.0008763863
thetaI_tp2_ci_up	0.001132885
thetaR_tp2_mean	0.002431675
thetaR_tp2_ci_low	0.0020531
thetaR_tp2_ci_med	0.002427898
thetaR_tp2_ci_up	0.002833608
Y_tp2_mean	0.0008810214
Y_tp2_ci_low	0.0006163346
Y_tp2_ci_med	0.0008743669
Y_tp2_ci_up	0.001184312
R_tp2_mean	0.002431587
R_tp2_ci_low	0.001981049
R_tp2_ci_med	0.002425921
R_tp2_ci_up	0.002917336
thetaR_max_mean	0.007468496
thetaR_max_ci_low	0.001596967
thetaR_max_ci_med	0.006188211
thetaR_max_ci_up	0.02120042
cumInf_mean	0.008050204
cumInf_ci_low	0.001610617
cumInf_ci_med	0.006348681
cumInf_ci_up	0.02502602
dthetaI_tp1_date	09/10/20
first_tp_mean	09/03/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/06/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/15/20
end_p_mean	01/19/21
end_p_ci_low	11/04/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
