stat	value
thetaS_last_obs_p_mean	0.9963873
thetaI_last_obs_p_mean	0.0007404418
thetaR_last_obs_p_mean	0.002872219
thetaS_last_obs_p_ci_low	0.9961457
thetaS_last_obs_p_ci_med	0.996388
thetaS_last_obs_p_ci_up	0.9966237
thetaI_last_obs_p_ci_low	0.0006350316
thetaI_last_obs_p_ci_med	0.0007398317
thetaI_last_obs_p_ci_up	0.0008505623
thetaR_last_obs_p_ci_low	0.002661633
thetaR_last_obs_p_ci_med	0.002871144
thetaR_last_obs_p_ci_up	0.003086921
R0_p_mean	1.310833
R0_p_ci_low	0.8620555
R0_p_ci_med	1.258524
R0_p_ci_up	2.084859
gamma_p_mean	0.0667415
gamma_p_ci_low	0.0186702
gamma_p_ci_med	0.06579934
gamma_p_ci_up	0.1214455
beta_p_mean	0.08373006
beta_p_ci_low	0.0274267
beta_p_ci_med	0.08295667
beta_p_ci_up	0.1450148
incidence_mean	0.01132174
incidence_ci_low	0.001708141
incidence_ci_median	0.006540326
incidence_ci_up	0.05104378
thetaI_tp1_mean	0.001723913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002250018
thetaI_tp1_ci_up	0.01290776
thetaR_tp1_mean	0.0111185
thetaR_tp1_ci_low	0.00203269
thetaR_tp1_ci_med	0.007848651
thetaR_tp1_ci_up	0.04080451
Y_tp1_mean	0.001723851
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002237022
Y_tp1_ci_up	0.0129272
R_tp1_mean	0.01111887
R_tp1_ci_low	0.002024959
R_tp1_ci_med	0.00784803
R_tp1_ci_up	0.04082663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0111185
thetaR_max_ci_low	0.00203269
thetaR_max_ci_med	0.007848651
thetaR_max_ci_up	0.04080451
cumInf_mean	0.01284241
cumInf_ci_low	0.002075583
cumInf_ci_med	0.008249303
cumInf_ci_up	0.05287767
dthetaI_tp1_date	02/15/21
first_tp_mean	09/08/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	09/11/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/15/21
end_p_mean	01/28/21
end_p_ci_low	11/08/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
