date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	154384	127489	183520	NA	Moderate return
2020-09-15	157211	125777	191655	2827	Moderate return
2020-09-16	159994	124513	199196	2783	Moderate return
2020-09-17	162758	123427	206606	2764	Moderate return
2020-09-18	165540	122667	213830	2782	Moderate return
2020-09-19	168300	121947	220986	2760	Moderate return
2020-09-20	171034	121483	227793	2734	Moderate return
2020-09-21	173791	121065	234617	2757	Moderate return
2020-09-22	176543	120707	241779	2752	Moderate return
2020-09-23	179264	120377	248271	2721	Moderate return
2020-09-24	181978	120122	255297	2714	Moderate return
2020-09-25	184685	119867	262058	2707	Moderate return
2020-09-26	187417	119822	268772	2732	Moderate return
2020-09-27	190165	119805	275773	2748	Moderate return
2020-09-28	192840	119575	282587	2675	Moderate return
2020-09-29	195523	119442	289280	2683	Moderate return
2020-09-30	198214	119721	296401	2691	Moderate return
2020-10-01	200890	119397	303219	2676	Moderate return
2020-10-02	203577	119670	310195	2687	Moderate return
2020-10-03	206243	119728	316975	2666	Moderate return
2020-10-04	208921	119807	323926	2678	Moderate return
2020-10-05	211604	119561	331614	2683	Moderate return
2020-10-06	214299	119865	338909	2695	Moderate return
2020-10-07	216971	119938	346158	2672	Moderate return
2020-10-08	219667	120134	353844	2696	Moderate return
2020-10-09	222369	120134	361325	2702	Moderate return
2020-10-10	225068	120191	369113	2699	Moderate return
2020-10-11	227724	120381	376261	2656	Moderate return
2020-10-12	230393	120335	384147	2669	Moderate return
2020-10-13	233070	120465	391952	2677	Moderate return
2020-10-14	235796	120523	399959	2726	Moderate return
2020-10-15	238473	120461	408272	2677	Moderate return
2020-10-16	241163	120558	415979	2690	Moderate return
2020-10-17	243855	120708	424444	2692	Moderate return
2020-10-18	246578	120818	432473	2723	Moderate return
2020-10-19	249276	121026	441101	2698	Moderate return
2020-10-20	251974	121222	449066	2698	Moderate return
2020-10-21	254678	121178	458012	2704	Moderate return
2020-10-22	257390	121221	467053	2712	Moderate return
2020-10-23	260122	121394	475847	2732	Moderate return
2020-10-24	262873	121311	485241	2751	Moderate return
2020-10-25	265596	121705	493896	2723	Moderate return
2020-10-26	268368	121657	503370	2772	Moderate return
2020-10-27	271110	121665	513685	2742	Moderate return
2020-10-28	273901	121805	522713	2791	Moderate return
2020-10-29	276642	121864	532781	2741	Moderate return
2020-10-30	279435	122110	542465	2793	Moderate return
2020-10-31	282225	121770	552819	2790	Moderate return
2020-11-01	285018	121722	563129	2793	Moderate return
2020-11-02	287880	121801	573366	2862	Moderate return
2020-11-03	290714	121832	582996	2834	Moderate return
2020-11-04	293569	121946	594811	2855	Moderate return
2020-11-05	296403	121953	605291	2834	Moderate return
2020-11-06	299300	121995	616421	2897	Moderate return
2020-11-07	302179	121945	627928	2879	Moderate return
2020-11-08	305066	121893	638360	2887	Moderate return
2020-11-09	307975	122240	650470	2909	Moderate return
2020-11-10	310899	122421	662358	2924	Moderate return
2020-11-11	313839	122256	674599	2940	Moderate return
2020-11-12	316765	122265	687101	2926	Moderate return
2020-11-13	319735	121976	699472	2970	Moderate return
2020-11-14	322739	122305	712431	3004	Moderate return
2020-11-15	325742	122212	724101	3003	Moderate return
2020-11-16	328738	122373	737689	2996	Moderate return
2020-11-17	331838	122143	751469	3100	Moderate return
2020-11-18	334898	122527	766509	3060	Moderate return
2020-11-19	338012	122367	779001	3114	Moderate return
2020-11-20	341106	122068	793719	3094	Moderate return
2020-11-21	344236	122358	808006	3130	Moderate return
2020-11-22	347403	122261	822869	3167	Moderate return
2020-11-23	350582	122080	838222	3179	Moderate return
2020-11-24	353782	122119	853008	3200	Moderate return
2020-11-25	357022	121919	868720	3240	Moderate return
2020-11-26	360243	121761	884365	3221	Moderate return
2020-11-27	363521	121785	901601	3278	Moderate return
2020-11-28	366819	121721	916621	3298	Moderate return
2020-11-29	370116	121568	934751	3297	Moderate return
2020-11-30	373472	121626	949867	3356	Moderate return
2020-12-01	376838	121360	968082	3366	Moderate return
2020-12-02	380216	121059	985204	3378	Moderate return
2020-12-03	383660	121157	1002589	3444	Moderate return
2020-12-04	387116	121059	1022089	3456	Moderate return
2020-12-05	390618	120928	1040710	3502	Moderate return
2020-12-06	394144	120811	1060125	3526	Moderate return
2020-12-07	397683	120698	1079988	3539	Moderate return
2020-12-08	401262	120550	1099319	3579	Moderate return
2020-12-09	404873	120305	1119566	3611	Moderate return
2020-12-10	408526	120063	1139718	3653	Moderate return
2020-12-11	412173	119762	1161385	3647	Moderate return
2020-12-12	415887	119523	1182168	3714	Moderate return
2020-12-13	419638	119302	1202483	3751	Moderate return
2020-12-14	423401	119150	1226049	3763	Moderate return
2020-12-15	427254	118916	1248710	3853	Moderate return
2020-12-16	431088	118747	1269821	3834	Moderate return
2020-12-17	434930	118652	1293985	3842	Moderate return
2020-12-18	438841	118263	1316286	3911	Moderate return
2020-12-19	442841	118422	1337386	4000	Moderate return
2020-12-20	446833	117917	1360654	3992	Moderate return
2020-12-21	450882	117758	1387212	4049	Moderate return
2020-12-22	454967	117201	1412904	4085	Moderate return
2020-12-23	459114	117217	1436318	4147	Moderate return
2020-12-24	463259	117031	1460421	4145	Moderate return
2020-12-25	467455	117037	1488400	4196	Moderate return
2020-12-26	471693	116605	1513999	4238	Moderate return
2020-12-27	475968	116378	1541956	4275	Moderate return
2020-12-28	480307	116199	1571968	4339	Moderate return
2020-12-29	484701	115861	1598886	4394	Moderate return
2020-12-30	489080	115875	1623696	4379	Moderate return
