stat	value
thetaS_last_obs_p_mean	0.9984368
thetaI_last_obs_p_mean	0.0003465972
thetaR_last_obs_p_mean	0.0012166
thetaS_last_obs_p_ci_low	0.9982774
thetaS_last_obs_p_ci_med	0.9984378
thetaS_last_obs_p_ci_up	0.9985903
thetaI_last_obs_p_ci_low	0.0002758642
thetaI_last_obs_p_ci_med	0.0003456769
thetaI_last_obs_p_ci_up	0.0004231806
thetaR_last_obs_p_ci_low	0.001081392
thetaR_last_obs_p_ci_med	0.001215938
thetaR_last_obs_p_ci_up	0.001357082
R0_p_mean	1.419519
R0_p_ci_low	0.8078693
R0_p_ci_med	1.340945
R0_p_ci_up	2.50377
gamma_p_mean	0.06323757
gamma_p_ci_low	0.01407574
gamma_p_ci_med	0.0604443
gamma_p_ci_up	0.1290763
beta_p_mean	0.08412808
beta_p_ci_low	0.02106002
beta_p_ci_med	0.08188707
beta_p_ci_up	0.1608974
incidence_mean	0.003244556
incidence_ci_low	0.0004797179
incidence_ci_median	0.001966426
incidence_ci_up	0.01405803
thetaI_tp1_mean	0.0003540782
thetaI_tp1_ci_low	0.0002458734
thetaI_tp1_ci_med	0.0003513095
thetaI_tp1_ci_up	0.0004788889
thetaR_tp1_mean	0.00123885
thetaR_tp1_ci_low	0.001030077
thetaR_tp1_ci_med	0.001236267
thetaR_tp1_ci_up	0.001461764
Y_tp1_mean	0.0003541307
Y_tp1_ci_low	0.0002156903
Y_tp1_ci_med	0.000349488
Y_tp1_ci_up	0.0005192798
R_tp1_mean	0.001238416
R_tp1_ci_low	0.0009670724
R_tp1_ci_med	0.001234308
R_tp1_ci_up	0.001532633
thetaI_tp2_mean	0.000349701
thetaI_tp2_ci_low	0.0002172793
thetaI_tp2_ci_med	0.0003451873
thetaI_tp2_ci_up	0.0005072153
thetaR_tp2_mean	0.001261201
thetaR_tp2_ci_low	0.0009961429
thetaR_tp2_ci_med	0.001257267
thetaR_tp2_ci_up	0.001548114
Y_tp2_mean	0.0003499501
Y_tp2_ci_low	0.00019285
Y_tp2_ci_med	0.0003437598
Y_tp2_ci_up	0.0005413513
R_tp2_mean	0.001261457
R_tp2_ci_low	0.0009464601
R_tp2_ci_med	0.001255571
R_tp2_ci_up	0.001610304
thetaR_max_mean	0.003372651
thetaR_max_ci_low	0.000166211
thetaR_max_ci_med	0.002431231
thetaR_max_ci_up	0.01226871
cumInf_mean	0.003811534
cumInf_ci_low	0.0001696695
cumInf_ci_med	0.002505006
cumInf_ci_up	0.01533877
dthetaI_tp1_date	09/14/20
first_tp_mean	08/28/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/30/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/31/20
second_tp_ci_up	01/20/21
end_p_mean	12/25/20
end_p_ci_low	10/12/20
end_p_ci_med	12/23/20
end_p_ci_up	02/15/21
begin_str	07/31/2020
