stat	value
thetaS_last_obs_p_mean	0.9971342
thetaI_last_obs_p_mean	0.0007191841
thetaR_last_obs_p_mean	0.002146646
thetaS_last_obs_p_ci_low	0.9969151
thetaS_last_obs_p_ci_med	0.9971354
thetaS_last_obs_p_ci_up	0.9973476
thetaI_last_obs_p_ci_low	0.0006142849
thetaI_last_obs_p_ci_med	0.0007183485
thetaI_last_obs_p_ci_up	0.0008293075
thetaR_last_obs_p_ci_low	0.001962534
thetaR_last_obs_p_ci_med	0.002145679
thetaR_last_obs_p_ci_up	0.002335343
R0_p_mean	1.454055
R0_p_ci_low	0.9806781
R0_p_ci_med	1.40125
R0_p_ci_up	2.256048
gamma_p_mean	0.07268392
gamma_p_ci_low	0.02519329
gamma_p_ci_med	0.07204831
gamma_p_ci_up	0.1245028
beta_p_mean	0.101433
beta_p_ci_low	0.04143493
beta_p_ci_med	0.1012689
beta_p_ci_up	0.1629096
incidence_mean	0.007136191
incidence_ci_low	0.001802725
incidence_ci_median	0.004912488
incidence_ci_up	0.02628623
thetaI_tp1_mean	0.0004908875
thetaI_tp1_ci_low	0.000418693
thetaI_tp1_ci_med	0.0004902902
thetaI_tp1_ci_up	0.0005665429
thetaR_tp1_mean	0.0008732746
thetaR_tp1_ci_low	0.0007762395
thetaR_tp1_ci_med	0.0008725212
thetaR_tp1_ci_up	0.0009741152
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004919039
R_tp1_ci_low	0.001717225
R_tp1_ci_med	0.004100317
R_tp1_ci_up	0.01292549
thetaI_tp2_mean	0.0007314705
thetaI_tp2_ci_low	0.0005287291
thetaI_tp2_ci_med	0.0007268177
thetaI_tp2_ci_up	0.0009608382
thetaR_tp2_mean	0.002253445
thetaR_tp2_ci_low	0.001888112
thetaR_tp2_ci_med	0.002249219
thetaR_tp2_ci_up	0.002643854
Y_tp2_mean	0.0007314351
Y_tp2_ci_low	0.0004918835
Y_tp2_ci_med	0.000724926
Y_tp2_ci_up	0.001008706
R_tp2_mean	0.002253285
R_tp2_ci_low	0.00181899
R_tp2_ci_med	0.00224764
R_tp2_ci_up	0.002723271
thetaR_max_mean	0.007211353
thetaR_max_ci_low	0.001292503
thetaR_max_ci_med	0.005624053
thetaR_max_ci_up	0.02298232
cumInf_mean	0.007917831
cumInf_ci_low	0.001303613
cumInf_ci_med	0.005774566
cumInf_ci_up	0.0280303
dthetaI_tp1_date	08/20/20
first_tp_mean	08/30/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/02/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/15/20
end_p_mean	01/15/21
end_p_ci_low	10/29/20
end_p_ci_med	02/10/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
