stat	value
thetaS_last_obs_p_mean	0.9981264
thetaI_last_obs_p_mean	0.0004520278
thetaR_last_obs_p_mean	0.001421528
thetaS_last_obs_p_ci_low	0.9979487
thetaS_last_obs_p_ci_med	0.9981274
thetaS_last_obs_p_ci_up	0.9982988
thetaI_last_obs_p_ci_low	0.0003692255
thetaI_last_obs_p_ci_med	0.000450966
thetaI_last_obs_p_ci_up	0.0005408179
thetaR_last_obs_p_ci_low	0.001272669
thetaR_last_obs_p_ci_med	0.001420753
thetaR_last_obs_p_ci_up	0.001575528
R0_p_mean	1.336386
R0_p_ci_low	0.8425541
R0_p_ci_med	1.291657
R0_p_ci_up	2.111502
gamma_p_mean	0.07397949
gamma_p_ci_low	0.02497863
gamma_p_ci_med	0.07319989
gamma_p_ci_up	0.1281655
beta_p_mean	0.09535613
beta_p_ci_low	0.03514765
beta_p_ci_med	0.09465977
beta_p_ci_up	0.1600854
incidence_mean	0.01231004
incidence_ci_low	0.001087558
incidence_ci_median	0.0044828
incidence_ci_up	0.07621947
thetaI_tp1_mean	0.002276361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.847881e-05
thetaI_tp1_ci_up	0.01977961
thetaR_tp1_mean	0.010405
thetaR_tp1_ci_low	0.0005610459
thetaR_tp1_ci_med	0.004909755
thetaR_tp1_ci_up	0.05711366
Y_tp1_mean	0.002276226
Y_tp1_ci_low	0
Y_tp1_ci_med	7.565593e-05
Y_tp1_ci_up	0.01976092
R_tp1_mean	0.01040403
R_tp1_ci_low	0.000555437
R_tp1_ci_med	0.004905738
R_tp1_ci_up	0.05700715
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.010405
thetaR_max_ci_low	0.0005610459
thetaR_max_ci_med	0.004909755
thetaR_max_ci_up	0.05711366
cumInf_mean	0.01268136
cumInf_ci_low	0.0005674962
cumInf_ci_med	0.005138277
cumInf_ci_up	0.07660788
dthetaI_tp1_date	02/15/21
first_tp_mean	09/12/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	09/15/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/15/21
end_p_mean	01/16/21
end_p_ci_low	10/21/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
