date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	159528	120908	203863	NA	Soc. Dist. + Travel Ban
2020-09-15	160506	116103	212169	978	Soc. Dist. + Travel Ban
2020-09-16	161497	112251	219924	991	Soc. Dist. + Travel Ban
2020-09-17	162476	108527	226996	979	Soc. Dist. + Travel Ban
2020-09-18	163447	105567	233798	971	Soc. Dist. + Travel Ban
2020-09-19	164423	102757	240537	976	Soc. Dist. + Travel Ban
2020-09-20	165357	100056	246334	934	Soc. Dist. + Travel Ban
2020-09-21	166271	97959	252696	914	Soc. Dist. + Travel Ban
2020-09-22	167215	95862	258534	944	Soc. Dist. + Travel Ban
2020-09-23	168090	93855	263880	875	Soc. Dist. + Travel Ban
2020-09-24	168988	92160	269581	898	Soc. Dist. + Travel Ban
2020-09-25	169885	90435	275150	897	Soc. Dist. + Travel Ban
2020-09-26	170824	89163	280433	939	Soc. Dist. + Travel Ban
2020-09-27	171676	87687	285825	852	Soc. Dist. + Travel Ban
2020-09-28	172598	86449	291412	922	Soc. Dist. + Travel Ban
2020-09-29	173462	85473	295912	864	Soc. Dist. + Travel Ban
2020-09-30	174381	84016	301589	919	Soc. Dist. + Travel Ban
2020-10-01	175237	82782	307144	856	Soc. Dist. + Travel Ban
2020-10-02	176092	81557	312172	855	Soc. Dist. + Travel Ban
2020-10-03	176934	80350	317014	842	Soc. Dist. + Travel Ban
2020-10-04	177770	79470	322104	836	Soc. Dist. + Travel Ban
2020-10-05	178626	78416	327703	856	Soc. Dist. + Travel Ban
2020-10-06	179455	77157	332197	829	Soc. Dist. + Travel Ban
2020-10-07	180289	76359	337457	834	Soc. Dist. + Travel Ban
2020-10-08	181115	75191	342449	826	Soc. Dist. + Travel Ban
2020-10-09	181955	74223	347606	840	Soc. Dist. + Travel Ban
2020-10-10	182786	73295	352636	831	Soc. Dist. + Travel Ban
2020-10-11	183617	72458	357303	831	Soc. Dist. + Travel Ban
2020-10-12	184465	71510	362990	848	Soc. Dist. + Travel Ban
2020-10-13	185274	70409	367164	809	Soc. Dist. + Travel Ban
2020-10-14	186082	69734	372156	808	Soc. Dist. + Travel Ban
2020-10-15	186948	68824	376803	866	Soc. Dist. + Travel Ban
2020-10-16	187770	68080	383157	822	Soc. Dist. + Travel Ban
2020-10-17	188587	66835	388168	817	Soc. Dist. + Travel Ban
2020-10-18	189399	65822	393492	812	Soc. Dist. + Travel Ban
2020-10-19	190281	65170	398328	882	Soc. Dist. + Travel Ban
2020-10-20	191126	64442	403798	845	Soc. Dist. + Travel Ban
2020-10-21	191984	63741	409052	858	Soc. Dist. + Travel Ban
2020-10-22	192827	62616	414519	843	Soc. Dist. + Travel Ban
2020-10-23	193656	61741	419340	829	Soc. Dist. + Travel Ban
2020-10-24	194516	61058	425229	860	Soc. Dist. + Travel Ban
2020-10-25	195354	60068	430552	838	Soc. Dist. + Travel Ban
2020-10-26	196208	59586	437175	854	Soc. Dist. + Travel Ban
2020-10-27	197049	58713	441559	841	Soc. Dist. + Travel Ban
2020-10-28	197871	57823	446825	822	Soc. Dist. + Travel Ban
2020-10-29	198708	57284	453755	837	Soc. Dist. + Travel Ban
2020-10-30	199552	56206	458447	844	Soc. Dist. + Travel Ban
2020-10-31	200393	55662	465310	841	Soc. Dist. + Travel Ban
2020-11-01	201263	55055	470253	870	Soc. Dist. + Travel Ban
2020-11-02	202114	54060	476536	851	Soc. Dist. + Travel Ban
2020-11-03	203017	53569	482679	903	Soc. Dist. + Travel Ban
2020-11-04	203851	52612	488665	834	Soc. Dist. + Travel Ban
2020-11-05	204721	51841	494013	870	Soc. Dist. + Travel Ban
2020-11-06	205625	51223	500776	904	Soc. Dist. + Travel Ban
2020-11-07	206496	50343	506397	871	Soc. Dist. + Travel Ban
2020-11-08	207350	49850	512757	854	Soc. Dist. + Travel Ban
2020-11-09	208258	49079	519061	908	Soc. Dist. + Travel Ban
2020-11-10	209168	48059	525365	910	Soc. Dist. + Travel Ban
2020-11-11	210115	47790	530836	947	Soc. Dist. + Travel Ban
2020-11-12	211042	46999	537324	927	Soc. Dist. + Travel Ban
2020-11-13	212010	46066	544786	968	Soc. Dist. + Travel Ban
2020-11-14	212959	45486	550454	949	Soc. Dist. + Travel Ban
2020-11-15	213891	44791	558199	932	Soc. Dist. + Travel Ban
2020-11-16	214820	44279	564715	929	Soc. Dist. + Travel Ban
2020-11-17	215790	43605	571304	970	Soc. Dist. + Travel Ban
2020-11-18	216728	43055	578745	938	Soc. Dist. + Travel Ban
2020-11-19	217694	42238	585407	966	Soc. Dist. + Travel Ban
2020-11-20	218687	41752	591928	993	Soc. Dist. + Travel Ban
2020-11-21	219700	40961	600722	1013	Soc. Dist. + Travel Ban
2020-11-22	220705	40329	607274	1005	Soc. Dist. + Travel Ban
2020-11-23	221729	39892	614707	1024	Soc. Dist. + Travel Ban
2020-11-24	222780	39295	622466	1051	Soc. Dist. + Travel Ban
2020-11-25	223812	38679	630747	1032	Soc. Dist. + Travel Ban
2020-11-26	224851	38189	636429	1039	Soc. Dist. + Travel Ban
2020-11-27	225906	37469	645371	1055	Soc. Dist. + Travel Ban
2020-11-28	226944	36892	652714	1038	Soc. Dist. + Travel Ban
2020-11-29	228029	36562	661510	1085	Soc. Dist. + Travel Ban
2020-11-30	229073	35777	669791	1044	Soc. Dist. + Travel Ban
2020-12-01	230190	35297	678037	1117	Soc. Dist. + Travel Ban
2020-12-02	231336	34732	685930	1146	Soc. Dist. + Travel Ban
2020-12-03	232517	34064	695623	1181	Soc. Dist. + Travel Ban
2020-12-04	233669	33542	703202	1152	Soc. Dist. + Travel Ban
2020-12-05	234867	33037	714424	1198	Soc. Dist. + Travel Ban
2020-12-06	236036	32489	723172	1169	Soc. Dist. + Travel Ban
2020-12-07	237270	32118	732022	1234	Soc. Dist. + Travel Ban
2020-12-08	238517	31514	741190	1247	Soc. Dist. + Travel Ban
2020-12-09	239784	31139	749459	1267	Soc. Dist. + Travel Ban
2020-12-10	241057	30361	759255	1273	Soc. Dist. + Travel Ban
2020-12-11	242361	29729	769319	1304	Soc. Dist. + Travel Ban
2020-12-12	243637	29299	780692	1276	Soc. Dist. + Travel Ban
2020-12-13	244978	28703	790406	1341	Soc. Dist. + Travel Ban
2020-12-14	246363	28324	799657	1385	Soc. Dist. + Travel Ban
2020-12-15	247732	27681	810244	1369	Soc. Dist. + Travel Ban
2020-12-16	249098	27258	821334	1366	Soc. Dist. + Travel Ban
2020-12-17	250554	26501	831821	1456	Soc. Dist. + Travel Ban
2020-12-18	252035	26313	844906	1481	Soc. Dist. + Travel Ban
2020-12-19	253528	25971	855529	1493	Soc. Dist. + Travel Ban
2020-12-20	254997	25021	867593	1469	Soc. Dist. + Travel Ban
2020-12-21	256565	24876	877768	1568	Soc. Dist. + Travel Ban
2020-12-22	258116	24342	889474	1551	Soc. Dist. + Travel Ban
2020-12-23	259703	23706	900774	1587	Soc. Dist. + Travel Ban
2020-12-24	261347	23260	912302	1644	Soc. Dist. + Travel Ban
2020-12-25	263001	22846	924763	1654	Soc. Dist. + Travel Ban
2020-12-26	264658	22379	937861	1657	Soc. Dist. + Travel Ban
2020-12-27	266408	21580	951187	1750	Soc. Dist. + Travel Ban
2020-12-28	268165	21311	964073	1757	Soc. Dist. + Travel Ban
2020-12-29	269927	20623	975655	1762	Soc. Dist. + Travel Ban
2020-12-30	271705	20292	990372	1778	Soc. Dist. + Travel Ban
2020-12-31	273532	20059	1001843	1827	Soc. Dist. + Travel Ban
2021-01-01	275386	19786	1017012	1854	Soc. Dist. + Travel Ban
2021-01-02	277298	19273	1034409	1912	Soc. Dist. + Travel Ban
2021-01-03	279215	18710	1046298	1917	Soc. Dist. + Travel Ban
2021-01-04	281173	18326	1060464	1958	Soc. Dist. + Travel Ban
2021-01-05	283157	17827	1076718	1984	Soc. Dist. + Travel Ban
2021-01-06	285178	17451	1090873	2021	Soc. Dist. + Travel Ban
2021-01-07	287302	17053	1103821	2124	Soc. Dist. + Travel Ban
2021-01-08	289425	16570	1120719	2123	Soc. Dist. + Travel Ban
2021-01-09	291567	16292	1137228	2142	Soc. Dist. + Travel Ban
2021-01-10	293770	15705	1149094	2203	Soc. Dist. + Travel Ban
2021-01-11	295989	15422	1167750	2219	Soc. Dist. + Travel Ban
2021-01-12	298317	14968	1184223	2328	Soc. Dist. + Travel Ban
2021-01-13	300589	14467	1200545	2272	Soc. Dist. + Travel Ban
2021-01-14	302975	14237	1220168	2386	Soc. Dist. + Travel Ban
2021-01-15	305428	13975	1235052	2453	Soc. Dist. + Travel Ban
2021-01-16	307871	13383	1252965	2443	Soc. Dist. + Travel Ban
2021-01-17	310388	13156	1271326	2517	Soc. Dist. + Travel Ban
2021-01-18	312898	12849	1289249	2510	Soc. Dist. + Travel Ban
2021-01-19	315471	12241	1310520	2573	Soc. Dist. + Travel Ban
2021-01-20	318112	11845	1329733	2641	Soc. Dist. + Travel Ban
2021-01-21	320791	11555	1350063	2679	Soc. Dist. + Travel Ban
2021-01-22	323516	11368	1368406	2725	Soc. Dist. + Travel Ban
2021-01-23	326325	10910	1388431	2809	Soc. Dist. + Travel Ban
2021-01-24	329164	10354	1409095	2839	Soc. Dist. + Travel Ban
2021-01-25	331958	10020	1429656	2794	Soc. Dist. + Travel Ban
2021-01-26	334937	9823	1447389	2979	Soc. Dist. + Travel Ban
2021-01-27	337955	9435	1472340	3018	Soc. Dist. + Travel Ban
2021-01-28	340948	9010	1492354	2993	Soc. Dist. + Travel Ban
2021-01-29	343998	8747	1517213	3050	Soc. Dist. + Travel Ban
2021-01-30	347105	8502	1537067	3107	Soc. Dist. + Travel Ban
2021-01-31	350235	7894	1558106	3130	Soc. Dist. + Travel Ban
2021-02-01	353486	7737	1587434	3251	Soc. Dist. + Travel Ban
2021-02-02	356724	7129	1605820	3238	Soc. Dist. + Travel Ban
