date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	89714	63835	119302	NA	No intervention
2020-09-15	91539	61507	126574	1825	No intervention
2020-09-16	93389	59466	133937	1850	No intervention
2020-09-17	95322	57692	140801	1933	No intervention
2020-09-18	97329	56202	148265	2007	No intervention
2020-09-19	99411	55079	155472	2082	No intervention
2020-09-20	101559	53899	163063	2148	No intervention
2020-09-21	103788	52783	171131	2229	No intervention
2020-09-22	106123	51917	179017	2335	No intervention
2020-09-23	108540	51091	187990	2417	No intervention
2020-09-24	111054	50065	197182	2514	No intervention
2020-09-25	113664	49497	206580	2610	No intervention
2020-09-26	116398	48626	216779	2734	No intervention
2020-09-27	119228	48030	227381	2830	No intervention
2020-09-28	122177	47515	239222	2949	No intervention
2020-09-29	125290	46780	251333	3113	No intervention
2020-09-30	128498	46160	263437	3208	No intervention
2020-10-01	131849	45795	277309	3351	No intervention
2020-10-02	135321	45194	291807	3472	No intervention
2020-10-03	139000	44878	307686	3679	No intervention
2020-10-04	142819	44382	323591	3819	No intervention
2020-10-05	146803	44123	341763	3984	No intervention
2020-10-06	150947	43604	360575	4144	No intervention
2020-10-07	155299	43285	380640	4352	No intervention
2020-10-08	159879	42898	402277	4580	No intervention
2020-10-09	164680	42393	425093	4801	No intervention
2020-10-10	169684	42034	449926	5004	No intervention
2020-10-11	174949	41700	475985	5265	No intervention
2020-10-12	180441	41378	504097	5492	No intervention
2020-10-13	186253	41108	534512	5812	No intervention
2020-10-14	192325	40859	566371	6072	No intervention
2020-10-15	198704	40496	600592	6379	No intervention
2020-10-16	205405	40158	636260	6701	No intervention
2020-10-17	212451	39878	675435	7046	No intervention
2020-10-18	219853	39586	717145	7402	No intervention
2020-10-19	227658	39416	761432	7805	No intervention
2020-10-20	235896	39286	807316	8238	No intervention
2020-10-21	244573	39208	861837	8677	No intervention
2020-10-22	253703	39247	912937	9130	No intervention
2020-10-23	263306	39043	973140	9603	No intervention
2020-10-24	273434	38903	1034198	10128	No intervention
2020-10-25	284091	38876	1099235	10657	No intervention
2020-10-26	295361	38586	1170101	11270	No intervention
2020-10-27	307238	38449	1246218	11877	No intervention
2020-10-28	319808	38498	1326731	12570	No intervention
2020-10-29	333009	38517	1410556	13201	No intervention
2020-10-30	346991	38460	1501464	13982	No intervention
2020-10-31	361726	38280	1599861	14735	No intervention
2020-11-01	377287	38195	1702571	15561	No intervention
2020-11-02	393658	37849	1812673	16371	No intervention
2020-11-03	410966	37967	1933320	17308	No intervention
2020-11-04	429228	37929	2057340	18262	No intervention
2020-11-05	448454	37772	2187729	19226	No intervention
2020-11-06	468725	37744	2329371	20271	No intervention
2020-11-07	490056	37551	2482748	21331	No intervention
2020-11-08	512577	37403	2645710	22521	No intervention
2020-11-09	536203	37020	2814107	23626	No intervention
2020-11-10	561189	37062	2992330	24986	No intervention
2020-11-11	587431	37082	3189740	26242	No intervention
2020-11-12	614981	36834	3397439	27550	No intervention
2020-11-13	643895	36728	3611559	28914	No intervention
2020-11-14	674288	36556	3846925	30393	No intervention
2020-11-15	706163	36531	4088997	31875	No intervention
2020-11-16	739585	36525	4350208	33422	No intervention
2020-11-17	774522	36188	4624399	34937	No intervention
2020-11-18	811079	36035	4911019	36557	No intervention
2020-11-19	849326	35828	5204147	38247	No intervention
2020-11-20	889224	35645	5531449	39898	No intervention
2020-11-21	930877	35871	5869937	41653	No intervention
2020-11-22	974345	35598	6225641	43468	No intervention
2020-11-23	1019552	35590	6605388	45207	No intervention
2020-11-24	1066650	35071	7002602	47098	No intervention
2020-11-25	1115674	35261	7422404	49024	No intervention
2020-11-26	1166497	35276	7842816	50823	No intervention
2020-11-27	1219379	35013	8297190	52882	No intervention
2020-11-28	1274090	34809	8802841	54711	No intervention
2020-11-29	1330829	34976	9290385	56739	No intervention
2020-11-30	1389615	34758	9810577	58786	No intervention
2020-12-01	1450314	34530	10369461	60699	No intervention
2020-12-02	1513172	34395	10910026	62858	No intervention
2020-12-03	1577997	34610	11486874	64825	No intervention
2020-12-04	1644780	34306	12094038	66783	No intervention
2020-12-05	1713676	33899	12706281	68896	No intervention
2020-12-06	1784604	33815	13355664	70928	No intervention
2020-12-07	1857596	33711	14021016	72992	No intervention
2020-12-08	1932608	33625	14697349	75012	No intervention
2020-12-09	2009766	33512	15395731	77158	No intervention
2020-12-10	2088990	33356	16116585	79224	No intervention
2020-12-11	2170088	33318	16832364	81098	No intervention
2020-12-12	2253310	33109	17596783	83222	No intervention
2020-12-13	2338498	32969	18339887	85188	No intervention
2020-12-14	2425698	32868	19116144	87200	No intervention
2020-12-15	2514850	32736	19867962	89152	No intervention
2020-12-16	2606015	32487	20674654	91165	No intervention
2020-12-17	2699131	32104	21494385	93116	No intervention
2020-12-18	2794033	32220	22311252	94902	No intervention
2020-12-19	2890831	32008	23164278	96798	No intervention
2020-12-20	2989534	31833	24010603	98703	No intervention
2020-12-21	3089993	31753	24860224	100459	No intervention
2020-12-22	3192126	31507	25739360	102133	No intervention
2020-12-23	3296080	31359	26611957	103954	No intervention
2020-12-24	3401920	31156	27458008	105840	No intervention
2020-12-25	3509378	31155	28312487	107458	No intervention
2020-12-26	3618424	30814	29180006	109046	No intervention
2020-12-27	3728985	30857	30049234	110561	No intervention
2020-12-28	3841331	30580	30930505	112346	No intervention
2020-12-29	3955229	30477	31843685	113898	No intervention
2020-12-30	4070535	30171	32727137	115306	No intervention
2020-12-31	4187344	29927	33613631	116809	No intervention
2021-01-01	4305333	29800	34486532	117989	No intervention
2021-01-02	4424819	29610	35351071	119486	No intervention
2021-01-03	4545508	29545	36190186	120689	No intervention
2021-01-04	4667528	29469	37086330	122020	No intervention
2021-01-05	4790863	29353	37920456	123335	No intervention
2021-01-06	4915339	29437	38819267	124476	No intervention
2021-01-07	5041051	28767	39644149	125712	No intervention
2021-01-08	5167822	28644	40487597	126771	No intervention
2021-01-09	5295595	28616	41336925	127773	No intervention
2021-01-10	5424373	28484	42138831	128778	No intervention
2021-01-11	5554077	28407	42911446	129704	No intervention
2021-01-12	5684740	27998	43687021	130663	No intervention
2021-01-13	5816440	27720	44464029	131700	No intervention
2021-01-14	5948893	27769	45231405	132453	No intervention
2021-01-15	6082292	27680	45997489	133399	No intervention
2021-01-16	6216303	27474	46713465	134011	No intervention
2021-01-17	6351154	27274	47432233	134851	No intervention
2021-01-18	6486593	27145	48129225	135439	No intervention
2021-01-19	6622463	27015	48823729	135870	No intervention
2021-01-20	6759220	26724	49557679	136757	No intervention
2021-01-21	6896369	26424	50220195	137149	No intervention
2021-01-22	7034232	26070	50849945	137863	No intervention
2021-01-23	7172465	26042	51432504	138233	No intervention
2021-01-24	7311226	25744	52089067	138761	No intervention
2021-01-25	7450299	25818	52676457	139073	No intervention
2021-01-26	7589784	25435	53272985	139485	No intervention
2021-01-27	7729522	25335	53870310	139738	No intervention
2021-01-28	7869694	25230	54474811	140172	No intervention
2021-01-29	8010014	25094	55016698	140320	No intervention
2021-01-30	8150831	24696	55555651	140817	No intervention
2021-01-31	8291708	24594	56084927	140877	No intervention
2021-02-01	8432671	24299	56593895	140963	No intervention
2021-02-02	8573926	24058	57106657	141255	No intervention
2021-02-03	8715400	23942	57589005	141474	No intervention
2021-02-04	8856766	23498	58039498	141366	No intervention
2021-02-05	8998237	23521	58538733	141471	No intervention
2021-02-06	9139612	23285	58983234	141375	No intervention
2021-02-07	9281066	23088	59415136	141454	No intervention
2021-02-08	9422465	23085	59825814	141399	No intervention
2021-02-09	9563835	22867	60211898	141370	No intervention
2021-02-10	9705104	22638	60601997	141269	No intervention
2021-02-11	9846097	22439	60982295	140993	No intervention
2021-02-12	9986846	22215	61377683	140749	No intervention
2021-02-13	10127599	22067	61749894	140753	No intervention
2021-02-14	10268250	21837	62132537	140651	No intervention
2021-02-15	10408606	21513	62466022	140356	No intervention
