date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	422118	NA	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060078	22313	Observed	NA	NA
2020-09-14	1081553	NA	Soc. Dist. + Travel Ban	959712	1209597
2020-09-15	1097851	16298	Soc. Dist. + Travel Ban	954615	1249483
2020-09-16	1114251	16400	Soc. Dist. + Travel Ban	951414	1287623
2020-09-17	1130489	16238	Soc. Dist. + Travel Ban	948901	1323991
2020-09-18	1146868	16379	Soc. Dist. + Travel Ban	947744	1360028
2020-09-19	1163092	16224	Soc. Dist. + Travel Ban	947211	1395974
2020-09-20	1179526	16434	Soc. Dist. + Travel Ban	948110	1430880
2020-09-21	1195796	16270	Soc. Dist. + Travel Ban	948277	1465937
2020-09-22	1212104	16308	Soc. Dist. + Travel Ban	948618	1500608
2020-09-23	1228403	16299	Soc. Dist. + Travel Ban	950254	1534375
2020-09-24	1244628	16225	Soc. Dist. + Travel Ban	952125	1568385
2020-09-25	1260760	16132	Soc. Dist. + Travel Ban	953668	1603585
2020-09-26	1277033	16273	Soc. Dist. + Travel Ban	956386	1636961
2020-09-27	1293308	16275	Soc. Dist. + Travel Ban	957715	1670892
2020-09-28	1309619	16311	Soc. Dist. + Travel Ban	960295	1706231
2020-09-29	1325787	16168	Soc. Dist. + Travel Ban	961322	1738475
2020-09-30	1342070	16283	Soc. Dist. + Travel Ban	965009	1774239
2020-10-01	1358347	16277	Soc. Dist. + Travel Ban	967334	1807351
2020-10-02	1374553	16206	Soc. Dist. + Travel Ban	970026	1840664
