date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	89726	63815	119218	NA	Normal (pre-intervention)
2020-09-15	91546	61553	126695	1820	Normal (pre-intervention)
2020-09-16	93423	59583	133885	1877	Normal (pre-intervention)
2020-09-17	95362	57883	141015	1939	Normal (pre-intervention)
2020-09-18	97364	56344	148182	2002	Normal (pre-intervention)
2020-09-19	99447	55084	155571	2083	Normal (pre-intervention)
2020-09-20	101620	53900	163176	2173	Normal (pre-intervention)
2020-09-21	103860	52975	171229	2240	Normal (pre-intervention)
2020-09-22	106206	51950	179495	2346	Normal (pre-intervention)
2020-09-23	108632	51075	188251	2426	Normal (pre-intervention)
2020-09-24	111147	50143	197286	2515	Normal (pre-intervention)
2020-09-25	113783	49454	206937	2636	Normal (pre-intervention)
2020-09-26	116496	48711	217040	2713	Normal (pre-intervention)
2020-09-27	119339	47930	227818	2843	Normal (pre-intervention)
2020-09-28	122288	47390	239515	2949	Normal (pre-intervention)
2020-09-29	125375	46740	251056	3087	Normal (pre-intervention)
2020-09-30	128576	46153	263578	3201	Normal (pre-intervention)
2020-10-01	131948	45681	277270	3372	Normal (pre-intervention)
2020-10-02	135450	45358	291776	3502	Normal (pre-intervention)
2020-10-03	139080	44772	307363	3630	Normal (pre-intervention)
2020-10-04	142876	44447	323867	3796	Normal (pre-intervention)
2020-10-05	146839	43925	340900	3963	Normal (pre-intervention)
2020-10-06	151014	43454	359898	4175	Normal (pre-intervention)
2020-10-07	155382	42955	379673	4368	Normal (pre-intervention)
2020-10-08	159948	42625	401675	4566	Normal (pre-intervention)
2020-10-09	164682	42195	424918	4734	Normal (pre-intervention)
2020-10-10	169677	41857	448198	4995	Normal (pre-intervention)
2020-10-11	174906	41422	474628	5229	Normal (pre-intervention)
2020-10-12	180381	41249	501931	5475	Normal (pre-intervention)
2020-10-13	186166	41045	531531	5785	Normal (pre-intervention)
2020-10-14	192248	40719	563702	6082	Normal (pre-intervention)
2020-10-15	198610	40347	597842	6362	Normal (pre-intervention)
2020-10-16	205276	40147	633128	6666	Normal (pre-intervention)
2020-10-17	212301	39715	672973	7025	Normal (pre-intervention)
