date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	317675	235877	409210	NA	Cautious return
2020-09-15	321260	227211	429102	3585	Cautious return
2020-09-16	324763	219860	447440	3503	Cautious return
2020-09-17	328223	213279	463709	3460	Cautious return
2020-09-18	331566	207579	479468	3343	Cautious return
2020-09-19	334964	202725	494806	3398	Cautious return
2020-09-20	338304	198144	509439	3340	Cautious return
2020-09-21	341597	194158	524533	3293	Cautious return
2020-09-22	344811	190211	538613	3214	Cautious return
2020-09-23	347959	186651	552304	3148	Cautious return
2020-09-24	351130	183287	566115	3171	Cautious return
2020-09-25	354158	179952	579547	3028	Cautious return
2020-09-26	357188	177274	593000	3030	Cautious return
2020-09-27	360279	174673	604980	3091	Cautious return
2020-09-28	363383	171500	617987	3104	Cautious return
2020-09-29	366385	169453	631118	3002	Cautious return
2020-09-30	369326	166956	644174	2941	Cautious return
2020-10-01	372320	165507	655724	2994	Cautious return
2020-10-02	375209	162877	669245	2889	Cautious return
2020-10-03	378127	161443	681230	2918	Cautious return
2020-10-04	380962	159478	693389	2835	Cautious return
2020-10-05	383838	157918	705697	2876	Cautious return
2020-10-06	386530	156140	718276	2692	Cautious return
2020-10-07	389340	154306	729754	2810	Cautious return
2020-10-08	392030	152831	740895	2690	Cautious return
2020-10-09	394803	151627	753618	2773	Cautious return
2020-10-10	397544	150680	765072	2741	Cautious return
2020-10-11	400245	149187	776378	2701	Cautious return
2020-10-12	402899	148451	788867	2654	Cautious return
2020-10-13	405522	146888	800609	2623	Cautious return
2020-10-14	408170	146228	812458	2648	Cautious return
2020-10-15	410734	145472	824173	2564	Cautious return
2020-10-16	413361	144276	835238	2627	Cautious return
2020-10-17	415930	143227	848906	2569	Cautious return
2020-10-18	418442	142076	859880	2512	Cautious return
2020-10-19	420979	142060	870935	2537	Cautious return
2020-10-20	423468	140484	882877	2489	Cautious return
2020-10-21	425995	140305	895917	2527	Cautious return
2020-10-22	428461	138771	908732	2466	Cautious return
2020-10-23	430945	137649	919984	2484	Cautious return
2020-10-24	433410	136824	931696	2465	Cautious return
2020-10-25	435848	135724	943853	2438	Cautious return
2020-10-26	438179	135153	954698	2331	Cautious return
2020-10-27	440666	134084	966641	2487	Cautious return
2020-10-28	443194	132647	981261	2528	Cautious return
2020-10-29	445587	132009	991242	2393	Cautious return
2020-10-30	447983	130743	1004690	2396	Cautious return
2020-10-31	450475	129880	1016939	2492	Cautious return
2020-11-01	452802	128463	1028119	2327	Cautious return
2020-11-02	455172	127870	1041439	2370	Cautious return
2020-11-03	457565	126323	1056446	2393	Cautious return
2020-11-04	459958	125052	1067767	2393	Cautious return
2020-11-05	462278	124440	1079982	2320	Cautious return
2020-11-06	464656	123653	1092467	2378	Cautious return
2020-11-07	466916	122659	1105053	2260	Cautious return
2020-11-08	469288	121837	1118269	2372	Cautious return
2020-11-09	471585	120696	1130038	2297	Cautious return
2020-11-10	473899	119527	1144106	2314	Cautious return
