stat	value
thetaS_last_obs_p_mean	0.9905772
thetaI_last_obs_p_mean	0.002556075
thetaR_last_obs_p_mean	0.006866742
thetaS_last_obs_p_ci_low	0.9901811
thetaS_last_obs_p_ci_med	0.9905783
thetaS_last_obs_p_ci_up	0.990967
thetaI_last_obs_p_ci_low	0.002350225
thetaI_last_obs_p_ci_med	0.002555475
thetaI_last_obs_p_ci_up	0.002764862
thetaR_last_obs_p_ci_low	0.006536324
thetaR_last_obs_p_ci_med	0.006865802
thetaR_last_obs_p_ci_up	0.007203511
R0_p_mean	1.361649
R0_p_ci_low	1.025196
R0_p_ci_med	1.332833
R0_p_ci_up	1.873347
gamma_p_mean	0.05632522
gamma_p_ci_low	0.0261357
gamma_p_ci_med	0.05633036
gamma_p_ci_up	0.08673439
beta_p_mean	0.0750192
beta_p_ci_low	0.03936395
beta_p_ci_med	0.07508653
beta_p_ci_up	0.1104053
incidence_mean	0.03080501
incidence_ci_low	0.009276178
incidence_ci_median	0.02505495
incidence_ci_up	0.08717428
thetaI_tp1_mean	0.002066199
thetaI_tp1_ci_low	0.001915792
thetaI_tp1_ci_med	0.002065503
thetaI_tp1_ci_up	0.002220236
thetaR_tp1_mean	0.005990198
thetaR_tp1_ci_low	0.005733023
thetaR_tp1_ci_med	0.005989246
thetaR_tp1_ci_up	0.006250222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01848818
R_tp1_ci_low	0.007229391
R_tp1_ci_med	0.01602828
R_tp1_ci_up	0.04484291
thetaI_tp2_mean	0.002600762
thetaI_tp2_ci_low	0.00220124
thetaI_tp2_ci_med	0.002595791
thetaI_tp2_ci_up	0.00302986
thetaR_tp2_mean	0.007158147
thetaR_tp2_ci_low	0.006483923
thetaR_tp2_ci_med	0.007153806
thetaR_tp2_ci_up	0.007858599
Y_tp2_mean	0.002600886
Y_tp2_ci_low	0.002128721
Y_tp2_ci_med	0.002594586
Y_tp2_ci_up	0.003112528
R_tp2_mean	0.007158044
R_tp2_ci_low	0.006356951
R_tp2_ci_med	0.007151201
R_tp2_ci_up	0.007994246
thetaR_max_mean	0.03084931
thetaR_max_ci_low	0.01136462
thetaR_max_ci_med	0.02688778
thetaR_max_ci_up	0.0741177
cumInf_mean	0.03473006
cumInf_ci_low	0.01178989
cumInf_ci_med	0.02915046
cumInf_ci_up	0.09149887
dthetaI_tp1_date	09/06/20
first_tp_mean	09/11/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/08/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	09/15/20
second_tp_mean	09/17/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/03/21
end_p_mean	02/14/21
end_p_ci_low	02/04/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
