date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	506480	447028	569733	NA	Moderate return
2020-09-15	509649	440836	583212	3169	Moderate return
2020-09-16	512825	435754	595667	3176	Moderate return
2020-09-17	515905	431394	607725	3080	Moderate return
2020-09-18	518949	427861	618688	3044	Moderate return
2020-09-19	521885	424472	629295	2936	Moderate return
2020-09-20	524737	421244	639556	2852	Moderate return
2020-09-21	527569	418278	649495	2832	Moderate return
2020-09-22	530301	416280	658988	2732	Moderate return
2020-09-23	532946	413737	668260	2645	Moderate return
2020-09-24	535536	411357	677274	2590	Moderate return
2020-09-25	538030	408734	685878	2494	Moderate return
2020-09-26	540532	406781	694694	2502	Moderate return
2020-09-27	542956	405137	702594	2424	Moderate return
2020-09-28	545327	403343	711086	2371	Moderate return
2020-09-29	547631	401700	718355	2304	Moderate return
2020-09-30	549926	399736	726664	2295	Moderate return
2020-10-01	552190	398219	734093	2264	Moderate return
2020-10-02	554478	396678	742096	2288	Moderate return
2020-10-03	556648	395431	748703	2170	Moderate return
2020-10-04	558778	393875	756355	2130	Moderate return
2020-10-05	560814	392793	763490	2036	Moderate return
2020-10-06	562822	391346	770335	2008	Moderate return
2020-10-07	564809	389914	777457	1987	Moderate return
2020-10-08	566757	389271	783850	1948	Moderate return
2020-10-09	568623	387840	791229	1866	Moderate return
2020-10-10	570459	386577	797679	1836	Moderate return
2020-10-11	572240	385379	803773	1781	Moderate return
2020-10-12	574025	384519	809244	1785	Moderate return
2020-10-13	575772	383218	815125	1747	Moderate return
2020-10-14	577462	382004	821031	1690	Moderate return
2020-10-15	579114	381406	828031	1652	Moderate return
2020-10-16	580800	380360	833615	1686	Moderate return
2020-10-17	582408	378944	839722	1608	Moderate return
2020-10-18	584057	377655	846640	1649	Moderate return
2020-10-19	585670	377307	852869	1613	Moderate return
2020-10-20	587236	376018	858209	1566	Moderate return
2020-10-21	588749	375316	864112	1513	Moderate return
2020-10-22	590251	374442	869446	1502	Moderate return
2020-10-23	591755	374196	875219	1504	Moderate return
2020-10-24	593144	372964	880571	1389	Moderate return
2020-10-25	594598	371880	887944	1454	Moderate return
2020-10-26	596025	371186	892373	1427	Moderate return
2020-10-27	597433	370359	898555	1408	Moderate return
2020-10-28	598777	368978	903801	1344	Moderate return
2020-10-29	600073	368202	909389	1296	Moderate return
2020-10-30	601358	367527	914260	1285	Moderate return
2020-10-31	602632	366936	919481	1274	Moderate return
2020-11-01	603933	365473	924173	1301	Moderate return
2020-11-02	605115	365360	929695	1182	Moderate return
2020-11-03	606381	364349	934757	1266	Moderate return
2020-11-04	607510	363927	940227	1129	Moderate return
2020-11-05	608674	362506	945228	1164	Moderate return
2020-11-06	609867	361441	951012	1193	Moderate return
2020-11-07	610972	360689	956655	1105	Moderate return
2020-11-08	612104	359563	961001	1132	Moderate return
2020-11-09	613141	358529	966235	1037	Moderate return
2020-11-10	614276	357274	972108	1135	Moderate return
2020-11-11	615354	356824	977414	1078	Moderate return
2020-11-12	616395	355792	981818	1041	Moderate return
2020-11-13	617468	354387	986467	1073	Moderate return
2020-11-14	618554	353652	991894	1086	Moderate return
2020-11-15	619589	352902	996325	1035	Moderate return
2020-11-16	620662	352150	1002441	1073	Moderate return
2020-11-17	621652	350793	1006280	990	Moderate return
2020-11-18	622639	349316	1010528	987	Moderate return
2020-11-19	623659	348785	1016123	1020	Moderate return
2020-11-20	624586	348184	1020402	927	Moderate return
2020-11-21	625502	346661	1025577	916	Moderate return
2020-11-22	626431	346197	1029213	929	Moderate return
2020-11-23	627333	345626	1035325	902	Moderate return
2020-11-24	628237	343808	1039213	904	Moderate return
2020-11-25	629202	343553	1045729	965	Moderate return
2020-11-26	630074	342291	1049448	872	Moderate return
2020-11-27	630910	341235	1053666	836	Moderate return
2020-11-28	631803	340604	1057950	893	Moderate return
2020-11-29	632659	339810	1062508	856	Moderate return
2020-11-30	633482	338804	1066074	823	Moderate return
2020-12-01	634292	338335	1071593	810	Moderate return
2020-12-02	635156	337228	1075675	864	Moderate return
2020-12-03	636006	336016	1081338	850	Moderate return
2020-12-04	636781	334902	1084742	775	Moderate return
2020-12-05	637567	334368	1089969	786	Moderate return
2020-12-06	638329	333326	1095650	762	Moderate return
2020-12-07	639130	332607	1099708	801	Moderate return
2020-12-08	639924	331293	1104694	794	Moderate return
2020-12-09	640678	330183	1107868	754	Moderate return
2020-12-10	641457	329091	1111463	779	Moderate return
2020-12-11	642163	328284	1117203	706	Moderate return
