date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	108983	88340	131411	NA	Moderate return
2020-09-15	111076	87093	137572	2093	Moderate return
2020-09-16	113187	85947	143517	2111	Moderate return
2020-09-17	115285	85065	149153	2098	Moderate return
2020-09-18	117379	84320	154714	2094	Moderate return
2020-09-19	119487	83831	160198	2108	Moderate return
2020-09-20	121605	83251	165615	2118	Moderate return
2020-09-21	123703	82929	170898	2098	Moderate return
2020-09-22	125830	82629	176551	2127	Moderate return
2020-09-23	127958	82312	181978	2128	Moderate return
2020-09-24	130076	82052	187261	2118	Moderate return
2020-09-25	132224	81908	192922	2148	Moderate return
2020-09-26	134368	81750	198195	2144	Moderate return
2020-09-27	136536	81565	203718	2168	Moderate return
2020-09-28	138713	81633	209399	2177	Moderate return
2020-09-29	140887	81555	214891	2174	Moderate return
2020-09-30	143052	81562	220573	2165	Moderate return
2020-10-01	145217	81528	225799	2165	Moderate return
2020-10-02	147405	81426	231903	2188	Moderate return
2020-10-03	149621	81431	237427	2216	Moderate return
2020-10-04	151841	81518	243437	2220	Moderate return
2020-10-05	154065	81724	249602	2224	Moderate return
2020-10-06	156308	81723	255355	2243	Moderate return
2020-10-07	158560	81793	261274	2252	Moderate return
2020-10-08	160828	82045	267466	2268	Moderate return
2020-10-09	163100	82012	274216	2272	Moderate return
2020-10-10	165372	82032	280169	2272	Moderate return
2020-10-11	167671	82143	286394	2299	Moderate return
2020-10-12	169974	82183	292824	2303	Moderate return
2020-10-13	172294	82137	299761	2320	Moderate return
2020-10-14	174646	82130	306752	2352	Moderate return
2020-10-15	177008	82551	313724	2362	Moderate return
2020-10-16	179395	82376	320730	2387	Moderate return
2020-10-17	181768	82641	327975	2373	Moderate return
2020-10-18	184172	82897	334798	2404	Moderate return
2020-10-19	186568	82864	342418	2396	Moderate return
2020-10-20	188994	83060	349727	2426	Moderate return
2020-10-21	191433	83184	357085	2439	Moderate return
2020-10-22	193890	83235	365127	2457	Moderate return
2020-10-23	196380	83377	372995	2490	Moderate return
2020-10-24	198879	83458	381118	2499	Moderate return
2020-10-25	201386	83498	389647	2507	Moderate return
2020-10-26	203906	83773	398199	2520	Moderate return
2020-10-27	206438	83883	406161	2532	Moderate return
2020-10-28	208991	83937	415177	2553	Moderate return
2020-10-29	211580	83951	424458	2589	Moderate return
2020-10-30	214194	84107	433380	2614	Moderate return
2020-10-31	216829	84008	442192	2635	Moderate return
2020-11-01	219521	84062	452382	2692	Moderate return
2020-11-02	222174	84098	461934	2653	Moderate return
2020-11-03	224854	84146	471960	2680	Moderate return
2020-11-04	227562	84076	481581	2708	Moderate return
2020-11-05	230337	84432	491531	2775	Moderate return
2020-11-06	233105	84658	502080	2768	Moderate return
2020-11-07	235876	84505	512515	2771	Moderate return
2020-11-08	238704	84814	523682	2828	Moderate return
2020-11-09	241549	84883	534317	2845	Moderate return
2020-11-10	244419	84863	544887	2870	Moderate return
2020-11-11	247308	84835	556905	2889	Moderate return
2020-11-12	250240	84979	568167	2932	Moderate return
2020-11-13	253208	85000	580269	2968	Moderate return
2020-11-14	256198	85201	591778	2990	Moderate return
2020-11-15	259216	85154	604646	3018	Moderate return
2020-11-16	262259	85332	617354	3043	Moderate return
2020-11-17	265338	85292	630634	3079	Moderate return
2020-11-18	268456	85516	643073	3118	Moderate return
2020-11-19	271609	85315	657891	3153	Moderate return
2020-11-20	274753	85501	671020	3144	Moderate return
2020-11-21	277929	85769	684493	3176	Moderate return
2020-11-22	281173	85651	700036	3244	Moderate return
2020-11-23	284435	85577	713850	3262	Moderate return
2020-11-24	287752	85987	729231	3317	Moderate return
2020-11-25	291069	86124	744444	3317	Moderate return
2020-11-26	294414	85764	759569	3345	Moderate return
2020-11-27	297818	85750	775925	3404	Moderate return
2020-11-28	301275	85996	791765	3457	Moderate return
2020-11-29	304774	86026	808899	3499	Moderate return
2020-11-30	308269	86046	825279	3495	Moderate return
2020-12-01	311818	86127	843186	3549	Moderate return
2020-12-02	315378	86034	861205	3560	Moderate return
2020-12-03	319010	86097	877945	3632	Moderate return
2020-12-04	322701	86038	895180	3691	Moderate return
2020-12-05	326420	86169	913503	3719	Moderate return
2020-12-06	330186	86134	932559	3766	Moderate return
2020-12-07	333993	86357	952547	3807	Moderate return
2020-12-08	337842	86185	970798	3849	Moderate return
2020-12-09	341774	86216	990468	3932	Moderate return
2020-12-10	345735	86298	1010503	3961	Moderate return
2020-12-11	349713	86095	1031072	3978	Moderate return
2020-12-12	353726	86272	1054378	4013	Moderate return
2020-12-13	357829	86213	1076335	4103	Moderate return
2020-12-14	361986	86321	1097598	4157	Moderate return
2020-12-15	366171	86109	1121220	4185	Moderate return
2020-12-16	370397	86205	1145345	4226	Moderate return
2020-12-17	374680	86168	1169181	4283	Moderate return
2020-12-18	379039	85692	1191842	4359	Moderate return
2020-12-19	383409	85822	1218081	4370	Moderate return
2020-12-20	387863	85996	1241476	4454	Moderate return
2020-12-21	392380	85692	1266585	4517	Moderate return
2020-12-22	396943	85531	1292284	4563	Moderate return
2020-12-23	401549	85357	1318362	4606	Moderate return
2020-12-24	406180	85391	1344457	4631	Moderate return
2020-12-25	410905	85377	1373437	4725	Moderate return
2020-12-26	415681	85390	1399585	4776	Moderate return
2020-12-27	420545	85336	1427042	4864	Moderate return
2020-12-28	425472	85393	1454855	4927	Moderate return
2020-12-29	430474	85313	1485282	5002	Moderate return
2020-12-30	435501	85247	1512047	5027	Moderate return
2020-12-31	440615	85099	1544280	5114	Moderate return
2021-01-01	445739	84836	1576670	5124	Moderate return
2021-01-02	450941	84733	1608216	5202	Moderate return
2021-01-03	456211	84510	1636915	5270	Moderate return
2021-01-04	461539	84568	1672473	5328	Moderate return
2021-01-05	466916	84463	1704779	5377	Moderate return
2021-01-06	472404	84502	1739130	5488	Moderate return
2021-01-07	477944	84442	1775554	5540	Moderate return
2021-01-08	483571	84349	1811053	5627	Moderate return
2021-01-09	489250	84450	1844850	5679	Moderate return
2021-01-10	494990	84248	1883202	5740	Moderate return
2021-01-11	500770	83911	1917598	5780	Moderate return
2021-01-12	506659	84003	1957315	5889	Moderate return
2021-01-13	512584	83838	1993935	5925	Moderate return
2021-01-14	518592	83748	2034154	6008	Moderate return
2021-01-15	524705	83470	2074072	6113	Moderate return
2021-01-16	530875	83125	2115208	6170	Moderate return
2021-01-17	537107	83249	2155260	6232	Moderate return
2021-01-18	543396	83208	2200306	6289	Moderate return
2021-01-19	549759	82894	2239771	6363	Moderate return
2021-01-20	556245	83089	2286424	6486	Moderate return
2021-01-21	562762	82923	2329169	6517	Moderate return
2021-01-22	569410	82706	2374289	6648	Moderate return
2021-01-23	576066	82727	2418950	6656	Moderate return
2021-01-24	582826	82429	2467774	6760	Moderate return
2021-01-25	589632	82524	2512497	6806	Moderate return
2021-01-26	596579	82173	2563202	6947	Moderate return
2021-01-27	603538	82041	2613595	6959	Moderate return
2021-01-28	610571	82213	2662210	7033	Moderate return
2021-01-29	617744	81550	2714875	7173	Moderate return
2021-01-30	624944	81705	2767910	7200	Moderate return
2021-01-31	632203	81572	2815948	7259	Moderate return
2021-02-01	639574	81256	2870794	7371	Moderate return
2021-02-02	647038	81262	2922721	7464	Moderate return
2021-02-03	654498	81101	2976386	7460	Moderate return
2021-02-04	662032	80967	3030131	7534	Moderate return
2021-02-05	669651	80924	3080673	7619	Moderate return
2021-02-06	677390	80499	3135574	7739	Moderate return
2021-02-07	685206	80523	3198819	7816	Moderate return
2021-02-08	693123	80251	3257115	7917	Moderate return
2021-02-09	701100	80130	3310641	7977	Moderate return
2021-02-10	709163	79996	3370450	8063	Moderate return
2021-02-11	717272	80170	3430287	8109	Moderate return
2021-02-12	725444	79576	3489328	8172	Moderate return
2021-02-13	733716	79691	3553846	8272	Moderate return
2021-02-14	742070	79579	3618491	8354	Moderate return
2021-02-15	750507	79155	3682347	8437	Moderate return
