date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	140933	NA	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	577341	NA	Soc. Dist. + Travel Ban	521026	636390
2020-09-15	584840	7499	Soc. Dist. + Travel Ban	519354	653684
2020-09-16	592206	7366	Soc. Dist. + Travel Ban	518973	669842
2020-09-17	599452	7246	Soc. Dist. + Travel Ban	518893	685221
2020-09-18	606504	7052	Soc. Dist. + Travel Ban	518944	699810
2020-09-19	613490	6986	Soc. Dist. + Travel Ban	519577	714310
2020-09-20	620290	6800	Soc. Dist. + Travel Ban	520045	728316
2020-09-21	626955	6665	Soc. Dist. + Travel Ban	521572	741322
2020-09-22	633468	6513	Soc. Dist. + Travel Ban	522289	755015
2020-09-23	639865	6397	Soc. Dist. + Travel Ban	523537	766954
2020-09-24	646203	6338	Soc. Dist. + Travel Ban	524719	779464
2020-09-25	652304	6101	Soc. Dist. + Travel Ban	525994	791241
2020-09-26	658332	6028	Soc. Dist. + Travel Ban	527424	803109
2020-09-27	664292	5960	Soc. Dist. + Travel Ban	528789	815293
2020-09-28	670133	5841	Soc. Dist. + Travel Ban	530119	827369
2020-09-29	675810	5677	Soc. Dist. + Travel Ban	531242	837957
2020-09-30	681361	5551	Soc. Dist. + Travel Ban	532256	849417
2020-10-01	686818	5457	Soc. Dist. + Travel Ban	533506	860648
2020-10-02	692187	5369	Soc. Dist. + Travel Ban	534803	871402
2020-10-03	697482	5295	Soc. Dist. + Travel Ban	535841	882298
2020-10-04	702639	5157	Soc. Dist. + Travel Ban	537250	892904
2020-10-05	707682	5043	Soc. Dist. + Travel Ban	537917	902312
2020-10-06	712753	5071	Soc. Dist. + Travel Ban	539139	913146
2020-10-07	717648	4895	Soc. Dist. + Travel Ban	539831	923239
2020-10-08	722440	4792	Soc. Dist. + Travel Ban	540917	933323
2020-10-09	727195	4755	Soc. Dist. + Travel Ban	542070	942844
2020-10-10	731894	4699	Soc. Dist. + Travel Ban	542119	952301
2020-10-11	736483	4589	Soc. Dist. + Travel Ban	543231	963117
2020-10-12	740986	4503	Soc. Dist. + Travel Ban	543925	972101
2020-10-13	745362	4376	Soc. Dist. + Travel Ban	545056	981734
2020-10-14	749663	4301	Soc. Dist. + Travel Ban	545747	990488
2020-10-15	753845	4182	Soc. Dist. + Travel Ban	546214	999888
2020-10-16	757953	4108	Soc. Dist. + Travel Ban	546879	1009009
2020-10-17	762017	4064	Soc. Dist. + Travel Ban	548020	1018180
2020-10-18	766040	4023	Soc. Dist. + Travel Ban	548139	1027089
2020-10-19	769965	3925	Soc. Dist. + Travel Ban	548792	1035797
2020-10-20	773831	3866	Soc. Dist. + Travel Ban	549332	1045176
2020-10-21	777595	3764	Soc. Dist. + Travel Ban	549955	1054257
2020-10-22	781319	3724	Soc. Dist. + Travel Ban	550383	1062465
2020-10-23	784996	3677	Soc. Dist. + Travel Ban	551084	1071500
2020-10-24	788573	3577	Soc. Dist. + Travel Ban	551227	1079768
2020-10-25	792080	3507	Soc. Dist. + Travel Ban	551625	1088111
2020-10-26	795509	3429	Soc. Dist. + Travel Ban	551535	1095961
2020-10-27	798897	3388	Soc. Dist. + Travel Ban	551879	1103925
2020-10-28	802221	3324	Soc. Dist. + Travel Ban	552078	1112320
2020-10-29	805547	3326	Soc. Dist. + Travel Ban	551989	1121283
2020-10-30	808769	3222	Soc. Dist. + Travel Ban	552835	1128291
2020-10-31	811880	3111	Soc. Dist. + Travel Ban	553007	1135792
2020-11-01	814990	3110	Soc. Dist. + Travel Ban	552413	1145074
2020-11-02	818130	3140	Soc. Dist. + Travel Ban	552548	1152229
2020-11-03	821110	2980	Soc. Dist. + Travel Ban	552518	1160781
2020-11-04	824033	2923	Soc. Dist. + Travel Ban	553170	1167942
2020-11-05	826955	2922	Soc. Dist. + Travel Ban	553049	1175876
2020-11-06	829842	2887	Soc. Dist. + Travel Ban	553313	1183588
2020-11-07	832643	2801	Soc. Dist. + Travel Ban	552777	1191629
2020-11-08	835468	2825	Soc. Dist. + Travel Ban	552740	1198160
2020-11-09	838188	2720	Soc. Dist. + Travel Ban	553135	1206137
2020-11-10	840765	2577	Soc. Dist. + Travel Ban	552526	1213568
2020-11-11	843311	2546	Soc. Dist. + Travel Ban	552785	1220738
2020-11-12	845864	2553	Soc. Dist. + Travel Ban	552390	1228677
2020-11-13	848386	2522	Soc. Dist. + Travel Ban	552033	1234379
2020-11-14	850883	2497	Soc. Dist. + Travel Ban	551725	1242185
2020-11-15	853290	2407	Soc. Dist. + Travel Ban	551305	1248577
2020-11-16	855740	2450	Soc. Dist. + Travel Ban	551241	1255878
2020-11-17	858109	2369	Soc. Dist. + Travel Ban	550968	1262275
2020-11-18	860444	2335	Soc. Dist. + Travel Ban	551008	1269967
2020-11-19	862771	2327	Soc. Dist. + Travel Ban	550222	1276522
2020-11-20	865019	2248	Soc. Dist. + Travel Ban	549491	1284099
2020-11-21	867250	2231	Soc. Dist. + Travel Ban	549603	1290070
2020-11-22	869402	2152	Soc. Dist. + Travel Ban	549129	1297881
2020-11-23	871465	2063	Soc. Dist. + Travel Ban	549557	1304116
2020-11-24	873594	2129	Soc. Dist. + Travel Ban	549996	1310307
2020-11-25	875652	2058	Soc. Dist. + Travel Ban	549405	1316310
2020-11-26	877650	1998	Soc. Dist. + Travel Ban	548568	1322875
2020-11-27	879658	2008	Soc. Dist. + Travel Ban	548347	1329790
2020-11-28	881652	1994	Soc. Dist. + Travel Ban	548122	1335247
2020-11-29	883614	1962	Soc. Dist. + Travel Ban	547359	1342012
2020-11-30	885431	1817	Soc. Dist. + Travel Ban	547693	1347580
2020-12-01	887266	1835	Soc. Dist. + Travel Ban	547179	1354065
2020-12-02	889132	1866	Soc. Dist. + Travel Ban	546110	1360363
2020-12-03	890882	1750	Soc. Dist. + Travel Ban	545769	1366542
2020-12-04	892720	1838	Soc. Dist. + Travel Ban	545314	1372281
2020-12-05	894480	1760	Soc. Dist. + Travel Ban	544726	1380020
2020-12-06	896177	1697	Soc. Dist. + Travel Ban	544924	1386011
2020-12-07	897840	1663	Soc. Dist. + Travel Ban	543768	1392001
2020-12-08	899506	1666	Soc. Dist. + Travel Ban	543136	1398523
2020-12-09	901194	1688	Soc. Dist. + Travel Ban	542414	1403151
2020-12-10	902827	1633	Soc. Dist. + Travel Ban	542471	1409102
2020-12-11	904383	1556	Soc. Dist. + Travel Ban	542490	1415255
2020-12-12	905907	1524	Soc. Dist. + Travel Ban	541460	1422353
2020-12-13	907476	1569	Soc. Dist. + Travel Ban	540517	1427464
2020-12-14	908995	1519	Soc. Dist. + Travel Ban	539889	1432422
2020-12-15	910378	1383	Soc. Dist. + Travel Ban	539998	1436822
2020-12-16	911886	1508	Soc. Dist. + Travel Ban	538441	1442440
2020-12-17	913332	1446	Soc. Dist. + Travel Ban	538324	1448457
2020-12-18	914771	1439	Soc. Dist. + Travel Ban	537718	1453780
2020-12-19	916133	1362	Soc. Dist. + Travel Ban	536758	1461289
2020-12-20	917505	1372	Soc. Dist. + Travel Ban	535343	1465443
2020-12-21	918852	1347	Soc. Dist. + Travel Ban	534888	1470206
2020-12-22	920244	1392	Soc. Dist. + Travel Ban	534746	1475569
2020-12-23	921467	1223	Soc. Dist. + Travel Ban	533513	1482103
2020-12-24	922844	1377	Soc. Dist. + Travel Ban	533186	1487686
2020-12-25	924138	1294	Soc. Dist. + Travel Ban	532528	1491922
2020-12-26	925418	1280	Soc. Dist. + Travel Ban	531303	1497876
2020-12-27	926720	1302	Soc. Dist. + Travel Ban	531769	1501779
2020-12-28	927897	1177	Soc. Dist. + Travel Ban	531256	1507202
2020-12-29	929118	1221	Soc. Dist. + Travel Ban	530013	1512296
2020-12-30	930346	1228	Soc. Dist. + Travel Ban	529692	1518132
2020-12-31	931509	1163	Soc. Dist. + Travel Ban	528700	1522280
2021-01-01	932744	1235	Soc. Dist. + Travel Ban	527857	1527375
2021-01-02	933883	1139	Soc. Dist. + Travel Ban	527055	1530734
2021-01-03	934999	1116	Soc. Dist. + Travel Ban	526332	1537020
2021-01-04	936105	1106	Soc. Dist. + Travel Ban	525423	1542857
2021-01-05	937197	1092	Soc. Dist. + Travel Ban	524562	1546677
2021-01-06	938314	1117	Soc. Dist. + Travel Ban	524400	1551345
2021-01-07	939356	1042	Soc. Dist. + Travel Ban	523151	1557057
2021-01-08	940373	1017	Soc. Dist. + Travel Ban	522587	1560595
2021-01-09	941422	1049	Soc. Dist. + Travel Ban	521885	1567464
2021-01-10	942426	1004	Soc. Dist. + Travel Ban	521950	1572289
2021-01-11	943410	984	Soc. Dist. + Travel Ban	521024	1576137
2021-01-12	944400	990	Soc. Dist. + Travel Ban	520233	1580150
2021-01-13	945350	950	Soc. Dist. + Travel Ban	519694	1586039
2021-01-14	946284	934	Soc. Dist. + Travel Ban	518633	1589501
2021-01-15	947216	932	Soc. Dist. + Travel Ban	518240	1593117
2021-01-16	948146	930	Soc. Dist. + Travel Ban	518128	1596964
2021-01-17	949025	879	Soc. Dist. + Travel Ban	517290	1602789
2021-01-18	949904	879	Soc. Dist. + Travel Ban	516398	1606461
2021-01-19	950856	952	Soc. Dist. + Travel Ban	515037	1611667
