stat	value
thetaS_last_obs_p_mean	0.9987783
thetaI_last_obs_p_mean	0.0002844567
thetaR_last_obs_p_mean	0.0009372376
thetaS_last_obs_p_ci_low	0.9986367
thetaS_last_obs_p_ci_med	0.9987793
thetaS_last_obs_p_ci_up	0.9989141
thetaI_last_obs_p_ci_low	0.0002204195
thetaI_last_obs_p_ci_med	0.0002834869
thetaI_last_obs_p_ci_up	0.0003532996
thetaR_last_obs_p_ci_low	0.0008185987
thetaR_last_obs_p_ci_med	0.0009364727
thetaR_last_obs_p_ci_up	0.001061087
R0_p_mean	1.609165
R0_p_ci_low	0.8253754
R0_p_ci_med	1.494303
R0_p_ci_up	3.045305
gamma_p_mean	0.05689239
gamma_p_ci_low	0.01026266
gamma_p_ci_med	0.05034403
gamma_p_ci_up	0.138902
beta_p_mean	0.08341782
beta_p_ci_low	0.01600904
beta_p_ci_med	0.07828466
beta_p_ci_up	0.1809688
incidence_mean	0.004477795
incidence_ci_low	0.0002653225
incidence_ci_median	0.001592806
incidence_ci_up	0.0264655
thetaI_tp1_mean	0.001091001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008765363
thetaR_tp1_mean	0.003930068
thetaR_tp1_ci_low	3.593627e-05
thetaR_tp1_ci_med	0.002080754
thetaR_tp1_ci_up	0.0190656
Y_tp1_mean	0.001091019
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00876408
R_tp1_mean	0.00392972
R_tp1_ci_low	3.225302e-05
R_tp1_ci_med	0.002077819
R_tp1_ci_up	0.01907082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003930068
thetaR_max_ci_low	3.593627e-05
thetaR_max_ci_med	0.002080754
thetaR_max_ci_up	0.0190656
cumInf_mean	0.005021069
cumInf_ci_low	3.751143e-05
cumInf_ci_med	0.00219679
cumInf_ci_up	0.02736064
dthetaI_tp1_date	02/15/21
first_tp_mean	09/12/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	09/15/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/15/21
end_p_mean	12/29/20
end_p_ci_low	10/09/20
end_p_ci_med	01/06/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
