stat	value
thetaS_last_obs_p_mean	0.9987783
thetaI_last_obs_p_mean	0.0002844567
thetaR_last_obs_p_mean	0.0009372376
thetaS_last_obs_p_ci_low	0.9986367
thetaS_last_obs_p_ci_med	0.9987793
thetaS_last_obs_p_ci_up	0.9989141
thetaI_last_obs_p_ci_low	0.0002204195
thetaI_last_obs_p_ci_med	0.0002834869
thetaI_last_obs_p_ci_up	0.0003532996
thetaR_last_obs_p_ci_low	0.0008185987
thetaR_last_obs_p_ci_med	0.0009364727
thetaR_last_obs_p_ci_up	0.001061087
R0_p_mean	1.609165
R0_p_ci_low	0.8253754
R0_p_ci_med	1.494303
R0_p_ci_up	3.045305
gamma_p_mean	0.05689239
gamma_p_ci_low	0.01026266
gamma_p_ci_med	0.05034403
gamma_p_ci_up	0.138902
beta_p_mean	0.08341782
beta_p_ci_low	0.01600904
beta_p_ci_med	0.07828466
beta_p_ci_up	0.1809688
incidence_mean	0.02104152
incidence_ci_low	0.0003024574
incidence_ci_median	0.003064484
incidence_ci_up	0.1884034
thetaI_tp1_mean	0.006371015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002538999
thetaI_tp1_ci_up	0.06404435
thetaR_tp1_mean	0.01505392
thetaR_tp1_ci_low	0.0001080331
thetaR_tp1_ci_med	0.003412424
thetaR_tp1_ci_up	0.1207597
Y_tp1_mean	0.006370417
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002515795
Y_tp1_ci_up	0.06416276
R_tp1_mean	0.01505417
R_tp1_ci_low	0.00010395
R_tp1_ci_med	0.003413412
R_tp1_ci_up	0.1208112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01505392
thetaR_max_ci_low	0.0001080331
thetaR_max_ci_med	0.003412424
thetaR_max_ci_up	0.1207597
cumInf_mean	0.02142493
cumInf_ci_low	0.0001142998
cumInf_ci_med	0.003847905
cumInf_ci_up	0.1876034
dthetaI_tp1_date	02/15/21
first_tp_mean	10/10/20
first_tp_ci_low	08/02/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	10/14/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/15/21
end_p_mean	01/15/21
end_p_ci_low	10/13/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
