date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	108988	88452	131352	NA	No intervention
2020-09-15	111828	87593	138468	2840	No intervention
2020-09-16	114718	86973	145491	2890	No intervention
2020-09-17	117694	86712	152585	2976	No intervention
2020-09-18	120741	86546	159597	3047	No intervention
2020-09-19	123901	86543	166974	3160	No intervention
2020-09-20	127151	86598	174441	3250	No intervention
2020-09-21	130477	86675	182103	3326	No intervention
2020-09-22	133910	86819	189999	3433	No intervention
2020-09-23	137420	87179	198093	3510	No intervention
2020-09-24	141038	87507	206480	3618	No intervention
2020-09-25	144782	87898	215481	3744	No intervention
2020-09-26	148623	88272	224644	3841	No intervention
2020-09-27	152582	88666	234031	3959	No intervention
2020-09-28	156647	89022	244049	4065	No intervention
2020-09-29	160884	89642	254655	4237	No intervention
2020-09-30	165219	90121	265477	4335	No intervention
2020-10-01	169672	90709	277057	4453	No intervention
2020-10-02	174272	91433	288465	4600	No intervention
2020-10-03	179020	92057	301154	4748	No intervention
2020-10-04	183902	92464	314174	4882	No intervention
2020-10-05	188927	93138	327600	5025	No intervention
2020-10-06	194125	93868	341924	5198	No intervention
2020-10-07	199458	94450	357083	5333	No intervention
2020-10-08	204990	94935	372912	5532	No intervention
2020-10-09	210708	95634	389944	5718	No intervention
2020-10-10	216612	96160	406699	5904	No intervention
2020-10-11	222703	96805	425197	6091	No intervention
2020-10-12	228977	97506	444592	6274	No intervention
2020-10-13	235478	98198	464471	6501	No intervention
2020-10-14	242203	98937	485353	6725	No intervention
2020-10-15	249096	99535	507678	6893	No intervention
2020-10-16	256244	100350	530999	7148	No intervention
2020-10-17	263630	100951	555255	7386	No intervention
2020-10-18	271265	101453	581217	7635	No intervention
2020-10-19	279167	102351	607950	7902	No intervention
2020-10-20	287324	103134	636094	8157	No intervention
2020-10-21	295772	103780	665984	8448	No intervention
2020-10-22	304472	104587	697493	8700	No intervention
2020-10-23	313453	105332	729724	8981	No intervention
2020-10-24	322792	105977	763659	9339	No intervention
2020-10-25	332449	106774	799495	9657	No intervention
2020-10-26	342384	107467	837437	9935	No intervention
2020-10-27	352668	108330	876794	10284	No intervention
2020-10-28	363334	108943	917381	10666	No intervention
2020-10-29	374352	109609	960872	11018	No intervention
2020-10-30	385734	110436	1003892	11382	No intervention
2020-10-31	397527	110980	1052835	11793	No intervention
2020-11-01	409722	111823	1103533	12195	No intervention
2020-11-02	422341	112731	1153509	12619	No intervention
2020-11-03	435344	113440	1206893	13003	No intervention
2020-11-04	448839	113847	1263842	13495	No intervention
2020-11-05	462851	114981	1323985	14012	No intervention
2020-11-06	477278	115895	1385619	14427	No intervention
2020-11-07	492162	116477	1448637	14884	No intervention
2020-11-08	507569	117158	1518091	15407	No intervention
2020-11-09	523530	117918	1589635	15961	No intervention
2020-11-10	540019	118628	1664305	16489	No intervention
2020-11-11	557084	119261	1741296	17065	No intervention
2020-11-12	574703	119902	1821734	17619	No intervention
2020-11-13	592929	120981	1906499	18226	No intervention
2020-11-14	611741	121679	1994348	18812	No intervention
2020-11-15	631243	122033	2085902	19502	No intervention
2020-11-16	651385	123025	2182073	20142	No intervention
2020-11-17	672166	123999	2283493	20781	No intervention
2020-11-18	693600	124592	2384469	21434	No intervention
2020-11-19	715753	125480	2494531	22153	No intervention
