date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	62972	47799	79964	NA	Soc. Dist. + Travel Ban
2020-09-15	64063	46431	83965	1091	Soc. Dist. + Travel Ban
2020-09-16	65141	45329	87927	1078	Soc. Dist. + Travel Ban
2020-09-17	66232	44390	91655	1091	Soc. Dist. + Travel Ban
2020-09-18	67327	43643	95331	1095	Soc. Dist. + Travel Ban
2020-09-19	68409	43006	98807	1082	Soc. Dist. + Travel Ban
2020-09-20	69491	42444	102305	1082	Soc. Dist. + Travel Ban
2020-09-21	70580	41868	105785	1089	Soc. Dist. + Travel Ban
2020-09-22	71668	41362	109217	1088	Soc. Dist. + Travel Ban
2020-09-23	72760	40921	112679	1092	Soc. Dist. + Travel Ban
2020-09-24	73859	40588	115989	1099	Soc. Dist. + Travel Ban
2020-09-25	74941	40279	119406	1082	Soc. Dist. + Travel Ban
2020-09-26	76024	39944	122690	1083	Soc. Dist. + Travel Ban
2020-09-27	77110	39646	126137	1086	Soc. Dist. + Travel Ban
2020-09-28	78202	39340	129591	1092	Soc. Dist. + Travel Ban
2020-09-29	79286	39056	132876	1084	Soc. Dist. + Travel Ban
2020-09-30	80382	38861	136476	1096	Soc. Dist. + Travel Ban
2020-10-01	81489	38581	140058	1107	Soc. Dist. + Travel Ban
2020-10-02	82586	38338	143548	1097	Soc. Dist. + Travel Ban
2020-10-03	83690	38212	147190	1104	Soc. Dist. + Travel Ban
2020-10-04	84795	37835	150686	1105	Soc. Dist. + Travel Ban
2020-10-05	85904	37763	154332	1109	Soc. Dist. + Travel Ban
2020-10-06	87005	37537	157818	1101	Soc. Dist. + Travel Ban
2020-10-07	88120	37394	161908	1115	Soc. Dist. + Travel Ban
2020-10-08	89228	37119	165600	1108	Soc. Dist. + Travel Ban
2020-10-09	90350	36975	169426	1122	Soc. Dist. + Travel Ban
2020-10-10	91492	36869	173389	1142	Soc. Dist. + Travel Ban
2020-10-11	92613	36745	177380	1121	Soc. Dist. + Travel Ban
2020-10-12	93745	36586	181646	1132	Soc. Dist. + Travel Ban
2020-10-13	94883	36455	185556	1138	Soc. Dist. + Travel Ban
2020-10-14	96025	36215	190004	1142	Soc. Dist. + Travel Ban
2020-10-15	97159	36104	194251	1134	Soc. Dist. + Travel Ban
2020-10-16	98315	35933	198726	1156	Soc. Dist. + Travel Ban
2020-10-17	99478	35764	203062	1163	Soc. Dist. + Travel Ban
2020-10-18	100639	35723	207563	1161	Soc. Dist. + Travel Ban
2020-10-19	101807	35431	212444	1168	Soc. Dist. + Travel Ban
2020-10-20	102969	35547	216767	1162	Soc. Dist. + Travel Ban
2020-10-21	104133	35366	221797	1164	Soc. Dist. + Travel Ban
2020-10-22	105339	35386	226345	1206	Soc. Dist. + Travel Ban
2020-10-23	106535	35391	231195	1196	Soc. Dist. + Travel Ban
2020-10-24	107754	35229	236401	1219	Soc. Dist. + Travel Ban
2020-10-25	108981	35240	241501	1227	Soc. Dist. + Travel Ban
2020-10-26	110204	35203	246701	1223	Soc. Dist. + Travel Ban
2020-10-27	111441	35110	251762	1237	Soc. Dist. + Travel Ban
2020-10-28	112683	34992	257490	1242	Soc. Dist. + Travel Ban
2020-10-29	113945	34918	262825	1262	Soc. Dist. + Travel Ban
2020-10-30	115215	34831	268668	1270	Soc. Dist. + Travel Ban
2020-10-31	116488	34712	274080	1273	Soc. Dist. + Travel Ban
2020-11-01	117772	34631	280130	1284	Soc. Dist. + Travel Ban
2020-11-02	119064	34520	286128	1292	Soc. Dist. + Travel Ban
2020-11-03	120380	34511	292131	1316	Soc. Dist. + Travel Ban
2020-11-04	121695	34288	298548	1315	Soc. Dist. + Travel Ban
2020-11-05	123035	34132	304745	1340	Soc. Dist. + Travel Ban
2020-11-06	124372	33995	310837	1337	Soc. Dist. + Travel Ban
2020-11-07	125741	33881	317754	1369	Soc. Dist. + Travel Ban
2020-11-08	127107	33622	324950	1366	Soc. Dist. + Travel Ban
2020-11-09	128499	33625	331722	1392	Soc. Dist. + Travel Ban
2020-11-10	129903	33588	338542	1404	Soc. Dist. + Travel Ban
2020-11-11	131318	33437	345536	1415	Soc. Dist. + Travel Ban
2020-11-12	132759	33349	352821	1441	Soc. Dist. + Travel Ban
2020-11-13	134204	33216	359998	1445	Soc. Dist. + Travel Ban
2020-11-14	135661	32938	368015	1457	Soc. Dist. + Travel Ban
2020-11-15	137134	32991	375408	1473	Soc. Dist. + Travel Ban
2020-11-16	138611	32802	383603	1477	Soc. Dist. + Travel Ban
2020-11-17	140106	32741	391375	1495	Soc. Dist. + Travel Ban
2020-11-18	141639	32619	399822	1533	Soc. Dist. + Travel Ban
2020-11-19	143198	32464	408218	1559	Soc. Dist. + Travel Ban
2020-11-20	144759	32307	416602	1561	Soc. Dist. + Travel Ban
2020-11-21	146329	32150	425980	1570	Soc. Dist. + Travel Ban
2020-11-22	147926	31922	434475	1597	Soc. Dist. + Travel Ban
2020-11-23	149550	31783	443738	1624	Soc. Dist. + Travel Ban
2020-11-24	151225	31687	452371	1675	Soc. Dist. + Travel Ban
2020-11-25	152892	31572	462745	1667	Soc. Dist. + Travel Ban
2020-11-26	154562	31401	472752	1670	Soc. Dist. + Travel Ban
2020-11-27	156266	31291	482897	1704	Soc. Dist. + Travel Ban
2020-11-28	157987	31044	492635	1721	Soc. Dist. + Travel Ban
2020-11-29	159717	31046	503464	1730	Soc. Dist. + Travel Ban
2020-11-30	161499	30687	513306	1782	Soc. Dist. + Travel Ban
2020-12-01	163317	30618	524627	1818	Soc. Dist. + Travel Ban
