date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	317687	236021	409543	NA	Normal (pre-intervention)
2020-09-15	323730	229180	432420	6043	Normal (pre-intervention)
2020-09-16	329963	223046	454665	6233	Normal (pre-intervention)
2020-09-17	336317	218276	476337	6354	Normal (pre-intervention)
2020-09-18	342809	213657	498257	6492	Normal (pre-intervention)
2020-09-19	349554	210196	519888	6745	Normal (pre-intervention)
2020-09-20	356457	206485	541574	6903	Normal (pre-intervention)
2020-09-21	363568	203499	565162	7111	Normal (pre-intervention)
2020-09-22	370836	200441	589038	7268	Normal (pre-intervention)
2020-09-23	378343	198488	612436	7507	Normal (pre-intervention)
2020-09-24	386147	195940	637578	7804	Normal (pre-intervention)
2020-09-25	394159	193745	664608	8012	Normal (pre-intervention)
2020-09-26	402363	192310	690650	8204	Normal (pre-intervention)
2020-09-27	410847	190740	718143	8484	Normal (pre-intervention)
2020-09-28	419575	188946	748251	8728	Normal (pre-intervention)
2020-09-29	428614	187438	777314	9039	Normal (pre-intervention)
2020-09-30	437893	186057	810688	9279	Normal (pre-intervention)
2020-10-01	447388	184906	843178	9495	Normal (pre-intervention)
2020-10-02	457295	183949	880828	9907	Normal (pre-intervention)
2020-10-03	467483	182537	917022	10188	Normal (pre-intervention)
2020-10-04	478006	181254	956439	10523	Normal (pre-intervention)
2020-10-05	488931	180542	997019	10925	Normal (pre-intervention)
2020-10-06	500115	179312	1039567	11184	Normal (pre-intervention)
2020-10-07	511731	178644	1083308	11616	Normal (pre-intervention)
2020-10-08	523688	177876	1129872	11957	Normal (pre-intervention)
2020-10-09	536196	177080	1182999	12508	Normal (pre-intervention)
2020-10-10	549071	176468	1234340	12875	Normal (pre-intervention)
2020-10-11	562428	175350	1292493	13357	Normal (pre-intervention)
2020-10-12	576173	174551	1348611	13745	Normal (pre-intervention)
2020-10-13	590414	173713	1407259	14241	Normal (pre-intervention)
2020-10-14	605296	172701	1477765	14882	Normal (pre-intervention)
2020-10-15	620684	172166	1542911	15388	Normal (pre-intervention)
2020-10-16	636544	171816	1619664	15860	Normal (pre-intervention)
2020-10-17	653022	171149	1693765	16478	Normal (pre-intervention)
2020-10-18	670225	170577	1776822	17203	Normal (pre-intervention)
2020-10-19	688017	170343	1859654	17792	Normal (pre-intervention)
2020-10-20	706393	169619	1949791	18376	Normal (pre-intervention)
2020-10-21	725689	169648	2043781	19296	Normal (pre-intervention)
2020-10-22	745508	168507	2143536	19819	Normal (pre-intervention)
2020-10-23	766177	167595	2250768	20669	Normal (pre-intervention)
2020-10-24	787695	167341	2364146	21518	Normal (pre-intervention)
2020-10-25	810162	167295	2478409	22467	Normal (pre-intervention)
2020-10-26	833445	167114	2602120	23283	Normal (pre-intervention)
2020-10-27	857723	167165	2733791	24278	Normal (pre-intervention)
2020-10-28	882956	167469	2873394	25233	Normal (pre-intervention)
2020-10-29	909115	167518	3019303	26159	Normal (pre-intervention)
2020-10-30	936511	166654	3177760	27396	Normal (pre-intervention)
2020-10-31	964966	167292	3335426	28455	Normal (pre-intervention)
2020-11-01	994706	166900	3497701	29740	Normal (pre-intervention)
2020-11-02	1025636	166560	3672247	30930	Normal (pre-intervention)
2020-11-03	1057774	166856	3866544	32138	Normal (pre-intervention)
2020-11-04	1091348	166829	4067149	33574	Normal (pre-intervention)
2020-11-05	1126312	166262	4272717	34964	Normal (pre-intervention)
2020-11-06	1162618	166755	4491450	36306	Normal (pre-intervention)
2020-11-07	1200516	166547	4727395	37898	Normal (pre-intervention)
2020-11-08	1239868	166506	4970515	39352	Normal (pre-intervention)
2020-11-09	1280948	166343	5231422	41080	Normal (pre-intervention)
2020-11-10	1323694	166861	5493561	42746	Normal (pre-intervention)
2020-11-11	1368284	166066	5769783	44590	Normal (pre-intervention)
2020-11-12	1414775	166471	6063140	46491	Normal (pre-intervention)
2020-11-13	1463251	165958	6374066	48476	Normal (pre-intervention)
2020-11-14	1513711	165250	6701281	50460	Normal (pre-intervention)
2020-11-15	1566255	165037	7046273	52544	Normal (pre-intervention)
