date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	467445	410375	527937	NA	Cautious return
2020-09-15	472574	406735	542903	5129	Cautious return
2020-09-16	477560	403494	556786	4986	Cautious return
2020-09-17	482386	400928	569881	4826	Cautious return
2020-09-18	487123	399655	581900	4737	Cautious return
2020-09-19	491724	398049	593691	4601	Cautious return
2020-09-20	496256	396593	605467	4532	Cautious return
2020-09-21	500669	395688	616373	4413	Cautious return
2020-09-22	504913	394548	626943	4244	Cautious return
2020-09-23	509096	394239	637115	4183	Cautious return
2020-09-24	513141	393384	646894	4045	Cautious return
2020-09-25	517134	392519	656364	3993	Cautious return
2020-09-26	521001	392364	666117	3867	Cautious return
2020-09-27	524779	392086	675359	3778	Cautious return
2020-09-28	528468	391654	684710	3689	Cautious return
2020-09-29	532095	392064	692657	3627	Cautious return
2020-09-30	535639	390960	701661	3544	Cautious return
2020-10-01	539149	390941	709627	3510	Cautious return
2020-10-02	542486	390833	718075	3337	Cautious return
2020-10-03	545833	390619	726164	3347	Cautious return
2020-10-04	549055	390792	734646	3222	Cautious return
2020-10-05	552143	390372	742588	3088	Cautious return
2020-10-06	555207	390082	750365	3064	Cautious return
2020-10-07	558180	390085	757873	2973	Cautious return
2020-10-08	561090	389886	764834	2910	Cautious return
2020-10-09	563930	389438	772606	2840	Cautious return
2020-10-10	566684	388902	779083	2754	Cautious return
2020-10-11	569405	388513	786595	2721	Cautious return
2020-10-12	572050	388711	793516	2645	Cautious return
2020-10-13	574632	388845	800279	2582	Cautious return
2020-10-14	577113	387740	806962	2481	Cautious return
2020-10-15	579584	387237	813792	2471	Cautious return
2020-10-16	581991	387187	820433	2407	Cautious return
2020-10-17	584377	387408	826589	2386	Cautious return
2020-10-18	586710	386838	832623	2333	Cautious return
2020-10-19	588937	386881	838943	2227	Cautious return
2020-10-20	591171	386426	844938	2234	Cautious return
2020-10-21	593328	385823	850058	2157	Cautious return
2020-10-22	595436	385737	856859	2108	Cautious return
2020-10-23	597574	384795	862079	2138	Cautious return
2020-10-24	599593	385067	867690	2019	Cautious return
2020-10-25	601576	384725	873421	1983	Cautious return
2020-10-26	603497	384346	879665	1921	Cautious return
2020-10-27	605392	384464	885064	1895	Cautious return
2020-10-28	607220	383849	890345	1828	Cautious return
2020-10-29	608990	383700	896239	1770	Cautious return
2020-10-30	610768	383373	900887	1778	Cautious return
2020-10-31	612492	382223	906347	1724	Cautious return
2020-11-01	614124	382074	910559	1632	Cautious return
2020-11-02	615794	381619	916400	1670	Cautious return
2020-11-03	617344	381526	920976	1550	Cautious return
2020-11-04	618861	381374	925988	1517	Cautious return
2020-11-05	620393	381496	931467	1532	Cautious return
2020-11-06	621898	380459	935318	1505	Cautious return
2020-11-07	623408	379255	940658	1510	Cautious return
2020-11-08	624812	379156	945193	1404	Cautious return
2020-11-09	626266	378998	949507	1454	Cautious return
2020-11-10	627651	378422	953389	1385	Cautious return
2020-11-11	629027	378301	958116	1376	Cautious return
2020-11-12	630329	377645	961733	1302	Cautious return
2020-11-13	631592	377517	966457	1263	Cautious return
