stat	value
thetaS_last_obs_p_mean	0.995694
thetaI_last_obs_p_mean	0.00135637
thetaR_last_obs_p_mean	0.002949637
thetaS_last_obs_p_ci_low	0.9954216
thetaS_last_obs_p_ci_med	0.9956946
thetaS_last_obs_p_ci_up	0.9959623
thetaI_last_obs_p_ci_low	0.001204259
thetaI_last_obs_p_ci_med	0.001355841
thetaI_last_obs_p_ci_up	0.001511347
thetaR_last_obs_p_ci_low	0.00273017
thetaR_last_obs_p_ci_med	0.002948783
thetaR_last_obs_p_ci_up	0.003174488
R0_p_mean	1.569091
R0_p_ci_low	1.004683
R0_p_ci_med	1.491421
R0_p_ci_up	2.593347
gamma_p_mean	0.05281146
gamma_p_ci_low	0.0156647
gamma_p_ci_med	0.05132085
gamma_p_ci_up	0.09902324
beta_p_mean	0.07819729
beta_p_ci_low	0.02775525
beta_p_ci_med	0.07745161
beta_p_ci_up	0.1331335
incidence_mean	0.0117195
incidence_ci_low	0.002555915
incidence_ci_median	0.008290557
incidence_ci_up	0.04201888
thetaI_tp1_mean	0.001122869
thetaI_tp1_ci_low	0.001009489
thetaI_tp1_ci_med	0.001122202
thetaI_tp1_ci_up	0.001239843
thetaR_tp1_mean	0.002807993
thetaR_tp1_ci_low	0.002628876
thetaR_tp1_ci_med	0.002807428
thetaR_tp1_ci_up	0.002990122
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007532186
R_tp1_ci_low	0.002784913
R_tp1_ci_med	0.006338056
R_tp1_ci_up	0.01951747
thetaI_tp2_mean	0.001383088
thetaI_tp2_ci_low	0.001086062
thetaI_tp2_ci_med	0.001377765
thetaI_tp2_ci_up	0.001710297
thetaR_tp2_mean	0.003096008
thetaR_tp2_ci_low	0.002644301
thetaR_tp2_ci_med	0.003092169
thetaR_tp2_ci_up	0.003575714
Y_tp2_mean	0.001382676
Y_tp2_ci_low	0.001033853
Y_tp2_ci_med	0.00137566
Y_tp2_ci_up	0.001770641
R_tp2_mean	0.00309549
R_tp2_ci_low	0.002565374
R_tp2_ci_med	0.003088223
R_tp2_ci_up	0.003667199
thetaR_max_mean	0.01182198
thetaR_max_ci_low	0.002862658
thetaR_max_ci_med	0.009631333
thetaR_max_ci_up	0.03425379
cumInf_mean	0.01359673
cumInf_ci_low	0.002979649
cumInf_ci_med	0.01029847
cumInf_ci_up	0.04488729
dthetaI_tp1_date	09/10/20
first_tp_mean	09/13/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/18/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	01/24/21
end_p_mean	02/04/21
end_p_ci_low	11/25/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
