stat	value
thetaS_last_obs_p_mean	0.9924893
thetaI_last_obs_p_mean	0.001641061
thetaR_last_obs_p_mean	0.005869595
thetaS_last_obs_p_ci_low	0.9921405
thetaS_last_obs_p_ci_med	0.9924907
thetaS_last_obs_p_ci_up	0.9928331
thetaI_last_obs_p_ci_low	0.001482042
thetaI_last_obs_p_ci_med	0.001639932
thetaI_last_obs_p_ci_up	0.001805893
thetaR_last_obs_p_ci_low	0.005567513
thetaR_last_obs_p_ci_med	0.00586818
thetaR_last_obs_p_ci_up	0.006177816
R0_p_mean	1.135958
R0_p_ci_low	0.8876661
R0_p_ci_med	1.129656
R0_p_ci_up	1.42282
gamma_p_mean	0.07549455
gamma_p_ci_low	0.04811519
gamma_p_ci_med	0.07554871
gamma_p_ci_up	0.1026193
beta_p_mean	0.08531779
beta_p_ci_low	0.05293341
beta_p_ci_med	0.08533139
beta_p_ci_up	0.1176707
incidence_mean	0.009042675
incidence_ci_low	0.005208101
incidence_ci_median	0.00869906
incidence_ci_up	0.01493957
thetaI_tp1_mean	0.001542446
thetaI_tp1_ci_low	0.001413615
thetaI_tp1_ci_med	0.001541571
thetaI_tp1_ci_up	0.001675615
thetaR_tp1_mean	0.004372679
thetaR_tp1_ci_low	0.004153405
thetaR_tp1_ci_med	0.004371703
thetaR_tp1_ci_up	0.004596434
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009829312
R_tp1_ci_low	0.005687349
R_tp1_ci_med	0.009389015
R_tp1_ci_up	0.01663107
thetaI_tp2_mean	0.001630791
thetaI_tp2_ci_low	0.001492806
thetaI_tp2_ci_med	0.001630048
thetaI_tp2_ci_up	0.001773632
thetaR_tp2_mean	0.005731452
thetaR_tp2_ci_low	0.005471464
thetaR_tp2_ci_med	0.005731645
thetaR_tp2_ci_up	0.005993949
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01116514
thetaR_max_ci_low	0.005025267
thetaR_max_ci_med	0.01075818
thetaR_max_ci_up	0.019663
cumInf_mean	0.01124299
cumInf_ci_low	0.005037697
cumInf_ci_med	0.01080782
cumInf_ci_up	0.01998314
dthetaI_tp1_date	09/02/20
first_tp_mean	08/25/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/27/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/13/20
end_p_mean	01/15/21
end_p_ci_low	11/14/20
end_p_ci_med	01/21/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
