date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	31877	NA	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	154415	NA	Soc. Dist. + Travel Ban	127432	183712
2020-09-15	157193	2778	Soc. Dist. + Travel Ban	125779	191543
2020-09-16	159963	2770	Soc. Dist. + Travel Ban	124428	199216
2020-09-17	162727	2764	Soc. Dist. + Travel Ban	123445	206612
2020-09-18	165495	2768	Soc. Dist. + Travel Ban	122515	213978
2020-09-19	168268	2773	Soc. Dist. + Travel Ban	122015	220871
2020-09-20	170992	2724	Soc. Dist. + Travel Ban	121471	227782
2020-09-21	173734	2742	Soc. Dist. + Travel Ban	120960	234597
2020-09-22	176469	2735	Soc. Dist. + Travel Ban	120546	241392
2020-09-23	179209	2740	Soc. Dist. + Travel Ban	120248	248012
2020-09-24	181951	2742	Soc. Dist. + Travel Ban	119922	255211
2020-09-25	184662	2711	Soc. Dist. + Travel Ban	119883	262265
2020-09-26	187397	2735	Soc. Dist. + Travel Ban	119540	268917
2020-09-27	190104	2707	Soc. Dist. + Travel Ban	119574	275584
2020-09-28	192807	2703	Soc. Dist. + Travel Ban	119578	282531
2020-09-29	195493	2686	Soc. Dist. + Travel Ban	119479	289483
2020-09-30	198192	2699	Soc. Dist. + Travel Ban	119668	296228
2020-10-01	200859	2667	Soc. Dist. + Travel Ban	119277	303237
2020-10-02	203563	2704	Soc. Dist. + Travel Ban	119445	310079
2020-10-03	206241	2678	Soc. Dist. + Travel Ban	119496	317037
2020-10-04	208923	2682	Soc. Dist. + Travel Ban	119702	324001
2020-10-05	211606	2683	Soc. Dist. + Travel Ban	119756	331386
2020-10-06	214306	2700	Soc. Dist. + Travel Ban	119753	338814
2020-10-07	217015	2709	Soc. Dist. + Travel Ban	119900	345928
2020-10-08	219696	2681	Soc. Dist. + Travel Ban	119982	353290
2020-10-09	222363	2667	Soc. Dist. + Travel Ban	120012	360797
2020-10-10	225032	2669	Soc. Dist. + Travel Ban	120027	368188
2020-10-11	227685	2653	Soc. Dist. + Travel Ban	120252	375976
2020-10-12	230392	2707	Soc. Dist. + Travel Ban	120359	383610
2020-10-13	233085	2693	Soc. Dist. + Travel Ban	120272	391511
2020-10-14	235769	2684	Soc. Dist. + Travel Ban	120451	399336
