date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	95566	78963	113491	NA	Moderate return
2020-09-15	97210	77740	118556	1644	Moderate return
2020-09-16	98856	76765	123353	1646	Moderate return
2020-09-17	100514	75918	128202	1658	Moderate return
2020-09-18	102190	75289	132700	1676	Moderate return
2020-09-19	103870	74659	137436	1680	Moderate return
2020-09-20	105562	74132	142116	1692	Moderate return
2020-09-21	107271	73589	146736	1709	Moderate return
2020-09-22	108974	73329	151397	1703	Moderate return
2020-09-23	110700	72849	156340	1726	Moderate return
2020-09-24	112448	72537	161066	1748	Moderate return
2020-09-25	114215	72176	165716	1767	Moderate return
2020-09-26	116003	71912	170922	1788	Moderate return
2020-09-27	117786	71702	175424	1783	Moderate return
2020-09-28	119602	71482	180592	1816	Moderate return
2020-09-29	121428	71390	185407	1826	Moderate return
2020-09-30	123266	71200	190706	1838	Moderate return
2020-10-01	125113	71051	196064	1847	Moderate return
2020-10-02	126982	70709	201214	1869	Moderate return
2020-10-03	128872	70712	206725	1890	Moderate return
2020-10-04	130783	70533	212162	1911	Moderate return
2020-10-05	132702	70541	217370	1919	Moderate return
2020-10-06	134653	70412	223142	1951	Moderate return
2020-10-07	136632	70357	228963	1979	Moderate return
2020-10-08	138650	70458	235125	2018	Moderate return
2020-10-09	140671	70311	241093	2021	Moderate return
2020-10-10	142713	70242	247251	2042	Moderate return
2020-10-11	144787	70246	253805	2074	Moderate return
2020-10-12	146884	70367	260232	2097	Moderate return
2020-10-13	149014	70512	266775	2130	Moderate return
2020-10-14	151164	70280	273596	2150	Moderate return
2020-10-15	153343	70438	280911	2179	Moderate return
2020-10-16	155544	70488	287549	2201	Moderate return
2020-10-17	157780	70622	294973	2236	Moderate return
2020-10-18	160032	70526	302615	2252	Moderate return
2020-10-19	162310	70481	310113	2278	Moderate return
2020-10-20	164619	70630	318136	2309	Moderate return
2020-10-21	166971	70611	326140	2352	Moderate return
2020-10-22	169372	70768	334001	2401	Moderate return
