stat	value
thetaS_last_obs_p_mean	0.9963873
thetaI_last_obs_p_mean	0.0007404418
thetaR_last_obs_p_mean	0.002872219
thetaS_last_obs_p_ci_low	0.9961457
thetaS_last_obs_p_ci_med	0.996388
thetaS_last_obs_p_ci_up	0.9966237
thetaI_last_obs_p_ci_low	0.0006350316
thetaI_last_obs_p_ci_med	0.0007398317
thetaI_last_obs_p_ci_up	0.0008505623
thetaR_last_obs_p_ci_low	0.002661633
thetaR_last_obs_p_ci_med	0.002871144
thetaR_last_obs_p_ci_up	0.003086921
R0_p_mean	1.310833
R0_p_ci_low	0.8620555
R0_p_ci_med	1.258524
R0_p_ci_up	2.084859
gamma_p_mean	0.0667415
gamma_p_ci_low	0.0186702
gamma_p_ci_med	0.06579934
gamma_p_ci_up	0.1214455
beta_p_mean	0.08373006
beta_p_ci_low	0.0274267
beta_p_ci_med	0.08295667
beta_p_ci_up	0.1450148
incidence_mean	0.08596353
incidence_ci_low	0.002488367
incidence_ci_median	0.03615065
incidence_ci_up	0.4493169
thetaI_tp1_mean	0.01227212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004381504
thetaI_tp1_ci_up	0.07336753
thetaR_tp1_mean	0.03635791
thetaR_tp1_ci_low	0.003334851
thetaR_tp1_ci_med	0.01864404
thetaR_tp1_ci_up	0.1841849
Y_tp1_mean	0.01227215
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004386897
Y_tp1_ci_up	0.07336406
R_tp1_mean	0.03635937
R_tp1_ci_low	0.003317226
R_tp1_ci_med	0.01864721
R_tp1_ci_up	0.1843733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06830348
thetaR_max_ci_low	0.003402012
thetaR_max_ci_med	0.029873
thetaR_max_ci_up	0.3635341
cumInf_mean	0.08690199
cumInf_ci_low	0.003604
cumInf_ci_med	0.03760249
cumInf_ci_up	0.4482521
dthetaI_tp1_date	01/13/21
first_tp_mean	11/21/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/24/20
second_tp_ci_low	08/05/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/15/21
end_p_mean	02/11/21
end_p_ci_low	12/19/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
