date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	85461	NA	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317610	NA	Soc. Dist. + Travel Ban	236338	409108
2020-09-15	322110	4500	Soc. Dist. + Travel Ban	228061	429733
2020-09-16	326569	4459	Soc. Dist. + Travel Ban	221322	449206
2020-09-17	330996	4427	Soc. Dist. + Travel Ban	215354	467548
2020-09-18	335428	4432	Soc. Dist. + Travel Ban	209903	485424
2020-09-19	339955	4527	Soc. Dist. + Travel Ban	205333	503048
2020-09-20	344463	4508	Soc. Dist. + Travel Ban	201349	520122
2020-09-21	348965	4502	Soc. Dist. + Travel Ban	197774	537219
2020-09-22	353491	4526	Soc. Dist. + Travel Ban	193881	553392
2020-09-23	358040	4549	Soc. Dist. + Travel Ban	191483	570055
2020-09-24	362538	4498	Soc. Dist. + Travel Ban	188204	587433
2020-09-25	367116	4578	Soc. Dist. + Travel Ban	185532	603512
2020-09-26	371681	4565	Soc. Dist. + Travel Ban	182994	621374
2020-09-27	376262	4581	Soc. Dist. + Travel Ban	180208	637786
2020-09-28	380829	4567	Soc. Dist. + Travel Ban	178524	655124
2020-09-29	385496	4667	Soc. Dist. + Travel Ban	176268	673120
