stat	value
thetaS_last_obs_p_mean	0.9984751
thetaI_last_obs_p_mean	0.0001451929
thetaR_last_obs_p_mean	0.001379659
thetaS_last_obs_p_ci_low	0.9983177
thetaS_last_obs_p_ci_med	0.998476
thetaS_last_obs_p_ci_up	0.9986279
thetaI_last_obs_p_ci_low	0.0001005214
thetaI_last_obs_p_ci_med	0.0001442997
thetaI_last_obs_p_ci_up	0.0001953507
thetaR_last_obs_p_ci_low	0.00123395
thetaR_last_obs_p_ci_med	0.001378736
thetaR_last_obs_p_ci_up	0.001529208
R0_p_mean	1.235482
R0_p_ci_low	0.6847165
R0_p_ci_med	1.160326
R0_p_ci_up	2.261876
gamma_p_mean	0.07519785
gamma_p_ci_low	0.01335945
gamma_p_ci_med	0.07113362
gamma_p_ci_up	0.1618633
beta_p_mean	0.08646151
beta_p_ci_low	0.01817372
beta_p_ci_med	0.08227906
beta_p_ci_up	0.1792162
incidence_mean	0.003210299
incidence_ci_low	0.0002570591
incidence_ci_median	0.001257406
incidence_ci_up	0.01737659
thetaI_tp1_mean	0.000244656
thetaI_tp1_ci_low	0.0001948335
thetaI_tp1_ci_med	0.0002439443
thetaI_tp1_ci_up	0.0002983593
thetaR_tp1_mean	0.0004526727
thetaR_tp1_ci_low	0.000383208
thetaR_tp1_ci_med	0.0004520339
thetaR_tp1_ci_up	0.0005256581
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002144826
R_tp1_ci_low	0.0002898267
R_tp1_ci_med	0.001670807
R_tp1_ci_up	0.006223238
thetaI_tp2_mean	0.000307233
thetaI_tp2_ci_low	0.000250976
thetaI_tp2_ci_med	0.0003065569
thetaI_tp2_ci_up	0.0003671916
thetaR_tp2_mean	0.0006721978
thetaR_tp2_ci_low	0.0005867089
thetaR_tp2_ci_med	0.0006715303
thetaR_tp2_ci_up	0.000760748
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003308824
thetaR_max_ci_low	3.141847e-05
thetaR_max_ci_med	0.001906195
thetaR_max_ci_up	0.01433988
cumInf_mean	0.003897794
cumInf_ci_low	3.213864e-05
cumInf_ci_med	0.001936486
cumInf_ci_up	0.01868927
dthetaI_tp1_date	08/07/20
first_tp_mean	08/14/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/17/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/13/21
end_p_mean	11/27/20
end_p_ci_low	09/27/20
end_p_ci_med	11/10/20
end_p_ci_up	02/15/21
begin_str	07/31/2020
