date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	55306	45892	65419	NA	Cautious return
2020-09-15	56122	45097	68135	816	Cautious return
2020-09-16	56930	44416	70698	808	Cautious return
2020-09-17	57735	43789	73231	805	Cautious return
2020-09-18	58536	43312	75642	801	Cautious return
2020-09-19	59335	42871	78040	799	Cautious return
2020-09-20	60116	42516	80328	781	Cautious return
2020-09-21	60906	42043	82562	790	Cautious return
2020-09-22	61676	41790	84779	770	Cautious return
2020-09-23	62455	41433	87059	779	Cautious return
2020-09-24	63231	41224	89222	776	Cautious return
2020-09-25	63992	40969	91448	761	Cautious return
2020-09-26	64753	40811	93577	761	Cautious return
2020-09-27	65515	40561	95635	762	Cautious return
2020-09-28	66271	40413	97797	756	Cautious return
2020-09-29	67015	40130	99924	744	Cautious return
2020-09-30	67761	40001	102061	746	Cautious return
2020-10-01	68491	39887	104112	730	Cautious return
2020-10-02	69229	39726	106219	738	Cautious return
2020-10-03	69961	39614	108262	732	Cautious return
2020-10-04	70692	39437	110263	731	Cautious return
2020-10-05	71410	39332	112301	718	Cautious return
2020-10-06	72130	39292	114396	720	Cautious return
2020-10-07	72856	39159	116434	726	Cautious return
2020-10-08	73577	39044	118460	721	Cautious return
2020-10-09	74292	39018	120456	715	Cautious return
2020-10-10	74998	38928	122476	706	Cautious return
2020-10-11	75707	38943	124504	709	Cautious return
2020-10-12	76413	38790	126615	706	Cautious return
2020-10-13	77120	38771	128619	707	Cautious return
2020-10-14	77828	38718	130819	708	Cautious return
2020-10-15	78517	38679	132882	689	Cautious return
2020-10-16	79213	38615	134826	696	Cautious return
2020-10-17	79909	38673	137074	696	Cautious return
2020-10-18	80599	38605	139075	690	Cautious return
2020-10-19	81290	38541	141220	691	Cautious return
2020-10-20	81979	38523	143219	689	Cautious return
2020-10-21	82673	38466	145173	694	Cautious return
2020-10-22	83373	38484	147652	700	Cautious return
2020-10-23	84049	38444	149471	676	Cautious return
2020-10-24	84727	38396	151738	678	Cautious return
2020-10-25	85398	38367	153750	671	Cautious return
2020-10-26	86073	38416	156020	675	Cautious return
2020-10-27	86756	38442	157993	683	Cautious return
2020-10-28	87442	38336	160266	686	Cautious return
2020-10-29	88110	38396	162474	668	Cautious return
2020-10-30	88784	38402	164406	674	Cautious return
2020-10-31	89461	38360	166546	677	Cautious return
2020-11-01	90137	38404	168718	676	Cautious return
2020-11-02	90812	38383	171042	675	Cautious return
2020-11-03	91486	38337	173221	674	Cautious return
2020-11-04	92155	38392	175564	669	Cautious return
2020-11-05	92827	38395	177846	672	Cautious return
2020-11-06	93495	38268	180484	668	Cautious return
2020-11-07	94165	38320	182538	670	Cautious return
2020-11-08	94832	38374	184901	667	Cautious return
2020-11-09	95501	38399	187100	669	Cautious return
2020-11-10	96171	38352	189765	670	Cautious return
2020-11-11	96829	38385	192063	658	Cautious return
2020-11-12	97501	38334	194513	672	Cautious return
2020-11-13	98164	38344	196889	663	Cautious return
2020-11-14	98828	38330	199428	664	Cautious return
2020-11-15	99491	38319	201716	663	Cautious return
2020-11-16	100160	38342	204075	669	Cautious return
2020-11-17	100836	38318	206810	676	Cautious return
2020-11-18	101504	38407	209422	668	Cautious return
2020-11-19	102165	38374	211800	661	Cautious return
2020-11-20	102825	38390	214513	660	Cautious return
2020-11-21	103490	38399	217130	665	Cautious return
2020-11-22	104161	38345	219770	671	Cautious return
2020-11-23	104832	38343	222378	671	Cautious return
2020-11-24	105506	38338	225058	674	Cautious return
2020-11-25	106181	38289	227820	675	Cautious return
2020-11-26	106860	38312	230338	679	Cautious return
2020-11-27	107525	38363	232788	665	Cautious return
2020-11-28	108208	38381	236047	683	Cautious return
2020-11-29	108876	38415	238692	668	Cautious return
2020-11-30	109563	38439	241515	687	Cautious return
2020-12-01	110246	38488	244502	683	Cautious return
2020-12-02	110928	38480	247341	682	Cautious return
2020-12-03	111611	38521	250064	683	Cautious return
2020-12-04	112295	38472	252624	684	Cautious return
2020-12-05	112979	38535	255617	684	Cautious return
2020-12-06	113660	38619	259021	681	Cautious return
2020-12-07	114351	38507	261674	691	Cautious return
2020-12-08	115047	38558	265182	696	Cautious return
2020-12-09	115737	38516	267881	690	Cautious return
2020-12-10	116445	38579	271338	708	Cautious return
2020-12-11	117137	38540	274130	692	Cautious return
2020-12-12	117839	38552	277572	702	Cautious return
2020-12-13	118542	38560	280582	703	Cautious return
2020-12-14	119248	38567	283904	706	Cautious return
2020-12-15	119958	38527	287240	710	Cautious return
2020-12-16	120672	38472	290451	714	Cautious return
2020-12-17	121381	38506	294265	709	Cautious return
2020-12-18	122087	38530	297443	706	Cautious return
2020-12-19	122812	38473	301161	725	Cautious return
2020-12-20	123524	38490	304693	712	Cautious return
2020-12-21	124232	38484	307798	708	Cautious return
2020-12-22	124946	38427	311658	714	Cautious return
2020-12-23	125660	38436	315443	714	Cautious return
2020-12-24	126377	38327	319053	717	Cautious return
2020-12-25	127112	38180	322734	735	Cautious return
2020-12-26	127856	38176	326275	744	Cautious return
2020-12-27	128590	38205	329846	734	Cautious return
2020-12-28	129325	38266	334152	735	Cautious return
2020-12-29	130074	38071	337629	749	Cautious return
2020-12-30	130813	38046	341221	739	Cautious return
2020-12-31	131565	38048	345497	752	Cautious return
2021-01-01	132306	38089	349637	741	Cautious return
2021-01-02	133057	37968	353189	751	Cautious return
2021-01-03	133813	38001	357432	756	Cautious return
2021-01-04	134572	37893	362020	759	Cautious return
2021-01-05	135331	37944	365174	759	Cautious return
2021-01-06	136092	37885	370008	761	Cautious return
2021-01-07	136862	37908	374163	770	Cautious return
2021-01-08	137645	37804	378448	783	Cautious return
2021-01-09	138426	37732	383171	781	Cautious return
2021-01-10	139203	37731	387107	777	Cautious return
2021-01-11	139989	37701	391780	786	Cautious return
2021-01-12	140781	37729	395983	792	Cautious return
2021-01-13	141573	37713	400620	792	Cautious return
2021-01-14	142369	37725	405108	796	Cautious return
2021-01-15	143172	37565	410340	803	Cautious return
2021-01-16	143991	37454	414465	819	Cautious return
2021-01-17	144805	37386	419707	814	Cautious return
2021-01-18	145614	37449	424401	809	Cautious return
2021-01-19	146448	37315	429050	834	Cautious return
2021-01-20	147265	37294	434154	817	Cautious return
2021-01-21	148105	37265	438965	840	Cautious return
2021-01-22	148928	37212	444493	823	Cautious return
2021-01-23	149770	37183	448899	842	Cautious return
2021-01-24	150608	37098	453749	838	Cautious return
2021-01-25	151441	36990	459018	833	Cautious return
2021-01-26	152291	36958	463662	850	Cautious return
2021-01-27	153151	36907	469534	860	Cautious return
2021-01-28	154002	36898	474740	851	Cautious return
2021-01-29	154867	36851	480495	865	Cautious return
2021-01-30	155744	36623	485299	877	Cautious return
2021-01-31	156614	36606	491218	870	Cautious return
2021-02-01	157507	36665	496416	893	Cautious return
2021-02-02	158390	36416	502119	883	Cautious return
2021-02-03	159260	36456	508428	870	Cautious return
2021-02-04	160158	36338	513915	898	Cautious return
2021-02-05	161061	36315	519165	903	Cautious return
2021-02-06	161973	36273	525615	912	Cautious return
2021-02-07	162876	36188	531403	903	Cautious return
2021-02-08	163782	36252	537043	906	Cautious return
2021-02-09	164699	36158	542678	917	Cautious return
2021-02-10	165620	36019	548869	921	Cautious return
2021-02-11	166573	35935	555535	953	Cautious return
2021-02-12	167513	35996	561612	940	Cautious return
2021-02-13	168465	35880	567661	952	Cautious return
2021-02-14	169415	35698	573888	950	Cautious return
2021-02-15	170364	35732	580407	949	Cautious return
