stat	value
thetaS_last_obs_p_mean	0.9905796
thetaI_last_obs_p_mean	0.002555567
thetaR_last_obs_p_mean	0.006864788
thetaS_last_obs_p_ci_low	0.9901827
thetaS_last_obs_p_ci_med	0.9905811
thetaS_last_obs_p_ci_up	0.9909682
thetaI_last_obs_p_ci_low	0.002350835
thetaI_last_obs_p_ci_med	0.002554806
thetaI_last_obs_p_ci_up	0.002765342
thetaR_last_obs_p_ci_low	0.006535786
thetaR_last_obs_p_ci_med	0.006863564
thetaR_last_obs_p_ci_up	0.007202957
R0_p_mean	1.362475
R0_p_ci_low	1.025795
R0_p_ci_med	1.333312
R0_p_ci_up	1.876561
gamma_p_mean	0.05621909
gamma_p_ci_low	0.02620735
gamma_p_ci_med	0.05616519
gamma_p_ci_up	0.08682179
beta_p_mean	0.07491433
beta_p_ci_low	0.0394765
beta_p_ci_med	0.07497352
beta_p_ci_up	0.1101585
incidence_mean	0.01486899
incidence_ci_low	0.006839541
incidence_ci_median	0.01353061
incidence_ci_up	0.03096227
thetaI_tp1_mean	0.002066448
thetaI_tp1_ci_low	0.001915385
thetaI_tp1_ci_med	0.002066224
thetaI_tp1_ci_up	0.00222083
thetaR_tp1_mean	0.005989835
thetaR_tp1_ci_low	0.005732513
thetaR_tp1_ci_med	0.005989349
thetaR_tp1_ci_up	0.006251597
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01381853
R_tp1_ci_low	0.007117198
R_tp1_ci_med	0.01302272
R_tp1_ci_up	0.0254542
thetaI_tp2_mean	0.002572646
thetaI_tp2_ci_low	0.002178246
thetaI_tp2_ci_med	0.002567993
thetaI_tp2_ci_up	0.002996174
thetaR_tp2_mean	0.007156284
thetaR_tp2_ci_low	0.006481973
thetaR_tp2_ci_med	0.007152386
thetaR_tp2_ci_up	0.007853077
Y_tp2_mean	0.002572696
Y_tp2_ci_low	0.002102197
Y_tp2_ci_med	0.002566321
Y_tp2_ci_up	0.00308115
R_tp2_mean	0.007156621
R_tp2_ci_low	0.006356079
R_tp2_ci_med	0.007150161
R_tp2_ci_up	0.007991059
thetaR_max_mean	0.01801786
thetaR_max_ci_low	0.00840562
thetaR_max_ci_med	0.01704701
thetaR_max_ci_up	0.03327108
cumInf_mean	0.01887344
cumInf_ci_low	0.008545305
cumInf_ci_med	0.01755372
cumInf_ci_up	0.0370076
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/15/20
end_p_mean	02/09/21
end_p_ci_low	12/20/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
