date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	204437	162324	251387	NA	Moderate return
2020-09-15	206037	157306	260974	1600	Moderate return
2020-09-16	207612	153315	269593	1575	Moderate return
2020-09-17	209186	149912	277997	1574	Moderate return
2020-09-18	210763	146773	285786	1577	Moderate return
2020-09-19	212269	144074	293661	1506	Moderate return
2020-09-20	213845	141190	300721	1576	Moderate return
2020-09-21	215357	138791	307736	1512	Moderate return
2020-09-22	216826	136745	314767	1469	Moderate return
2020-09-23	218296	134709	321518	1470	Moderate return
2020-09-24	219784	132897	328011	1488	Moderate return
2020-09-25	221259	131418	334628	1475	Moderate return
2020-09-26	222758	129699	341471	1499	Moderate return
2020-09-27	224164	128189	347974	1406	Moderate return
2020-09-28	225607	126725	353896	1443	Moderate return
2020-09-29	227003	125170	360063	1396	Moderate return
2020-09-30	228418	123884	366816	1415	Moderate return
2020-10-01	229843	122880	372848	1425	Moderate return
2020-10-02	231266	121321	379310	1423	Moderate return
2020-10-03	232592	120340	385413	1326	Moderate return
2020-10-04	233969	119518	391603	1377	Moderate return
2020-10-05	235382	118351	397732	1413	Moderate return
2020-10-06	236779	117351	404082	1397	Moderate return
2020-10-07	238135	116591	410725	1356	Moderate return
2020-10-08	239499	115730	416092	1364	Moderate return
2020-10-09	240837	115174	422251	1338	Moderate return
2020-10-10	242173	114060	428716	1336	Moderate return
2020-10-11	243517	113730	434965	1344	Moderate return
2020-10-12	244871	112778	441278	1354	Moderate return
2020-10-13	246230	112102	447693	1359	Moderate return
2020-10-14	247544	111028	452940	1314	Moderate return
2020-10-15	248914	110260	459504	1370	Moderate return
2020-10-16	250221	109770	466248	1307	Moderate return
2020-10-17	251544	108816	473081	1323	Moderate return
2020-10-18	252920	108414	479223	1376	Moderate return
2020-10-19	254210	107367	485805	1290	Moderate return
2020-10-20	255550	106739	492018	1340	Moderate return
2020-10-21	256876	105584	498215	1326	Moderate return
2020-10-22	258208	105188	506039	1332	Moderate return
2020-10-23	259530	104509	512959	1322	Moderate return
2020-10-24	260879	103777	518489	1349	Moderate return
2020-10-25	262204	103182	526153	1325	Moderate return
2020-10-26	263582	102683	533232	1378	Moderate return
2020-10-27	264887	101967	539347	1305	Moderate return
2020-10-28	266194	101416	546161	1307	Moderate return
2020-10-29	267525	100732	553427	1331	Moderate return
2020-10-30	268848	99764	560394	1323	Moderate return
2020-10-31	270135	99322	567877	1287	Moderate return
2020-11-01	271429	98496	574255	1294	Moderate return
2020-11-02	272833	97779	581252	1404	Moderate return
2020-11-03	274195	97062	588968	1362	Moderate return
2020-11-04	275524	96405	596829	1329	Moderate return
2020-11-05	276911	95669	604939	1387	Moderate return
2020-11-06	278259	95073	611399	1348	Moderate return
2020-11-07	279564	94689	620571	1305	Moderate return
2020-11-08	280958	93817	628127	1394	Moderate return
2020-11-09	282323	93398	635556	1365	Moderate return
2020-11-10	283735	92517	644916	1412	Moderate return
2020-11-11	285132	91825	651610	1397	Moderate return
2020-11-12	286498	91003	660784	1366	Moderate return
2020-11-13	287928	90683	668443	1430	Moderate return
2020-11-14	289303	89578	675934	1375	Moderate return
2020-11-15	290703	89269	684912	1400	Moderate return
2020-11-16	292061	87993	694882	1358	Moderate return
2020-11-17	293532	87472	702476	1471	Moderate return
2020-11-18	294981	86943	711322	1449	Moderate return
2020-11-19	296410	86576	720075	1429	Moderate return
2020-11-20	297876	86050	728505	1466	Moderate return
