stat	value
thetaS_last_obs_p_mean	0.9954304
thetaI_last_obs_p_mean	0.0009307173
thetaR_last_obs_p_mean	0.003638916
thetaS_last_obs_p_ci_low	0.9951512
thetaS_last_obs_p_ci_med	0.995431
thetaS_last_obs_p_ci_up	0.9957045
thetaI_last_obs_p_ci_low	0.0008084429
thetaI_last_obs_p_ci_med	0.0009294534
thetaI_last_obs_p_ci_up	0.001059838
thetaR_last_obs_p_ci_low	0.003394462
thetaR_last_obs_p_ci_med	0.003638212
thetaR_last_obs_p_ci_up	0.003885588
R0_p_mean	1.35673
R0_p_ci_low	0.9514286
R0_p_ci_med	1.310058
R0_p_ci_up	2.048792
gamma_p_mean	0.07312514
gamma_p_ci_low	0.02449448
gamma_p_ci_med	0.07267365
gamma_p_ci_up	0.1249256
beta_p_mean	0.0955711
beta_p_ci_low	0.03815757
beta_p_ci_med	0.09539909
beta_p_ci_up	0.1540834
incidence_mean	0.01813475
incidence_ci_low	0.003001845
incidence_ci_median	0.01075057
incidence_ci_up	0.08080155
thetaI_tp1_mean	0.0007862005
thetaI_tp1_ci_low	0.0006919923
thetaI_tp1_ci_med	0.000785434
thetaI_tp1_ci_up	0.0008843834
thetaR_tp1_mean	0.002802474
thetaR_tp1_ci_low	0.002624271
thetaR_tp1_ci_med	0.002801743
thetaR_tp1_ci_up	0.002985188
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009495069
R_tp1_ci_low	0.003351495
R_tp1_ci_med	0.00729002
R_tp1_ci_up	0.02937894
thetaI_tp2_mean	0.000935419
thetaI_tp2_ci_low	0.0008285208
thetaI_tp2_ci_med	0.0009346403
thetaI_tp2_ci_up	0.001046353
thetaR_tp2_mean	0.003566179
thetaR_tp2_ci_low	0.003357079
thetaR_tp2_ci_med	0.0035653
thetaR_tp2_ci_up	0.003779312
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01706289
thetaR_max_ci_low	0.003238486
thetaR_max_ci_med	0.01185288
thetaR_max_ci_up	0.064333
cumInf_mean	0.01969699
cumInf_ci_low	0.003300155
cumInf_ci_med	0.01254792
cumInf_ci_up	0.08262875
dthetaI_tp1_date	09/01/20
first_tp_mean	09/02/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	09/12/20
second_tp_mean	09/05/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/15/21
end_p_mean	02/02/21
end_p_ci_low	11/16/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
