stat	value
thetaS_last_obs_p_mean	0.9971342
thetaI_last_obs_p_mean	0.0007191841
thetaR_last_obs_p_mean	0.002146646
thetaS_last_obs_p_ci_low	0.9969151
thetaS_last_obs_p_ci_med	0.9971354
thetaS_last_obs_p_ci_up	0.9973476
thetaI_last_obs_p_ci_low	0.0006142849
thetaI_last_obs_p_ci_med	0.0007183485
thetaI_last_obs_p_ci_up	0.0008293075
thetaR_last_obs_p_ci_low	0.001962534
thetaR_last_obs_p_ci_med	0.002145679
thetaR_last_obs_p_ci_up	0.002335343
R0_p_mean	1.454055
R0_p_ci_low	0.9806781
R0_p_ci_med	1.40125
R0_p_ci_up	2.256048
gamma_p_mean	0.07268392
gamma_p_ci_low	0.02519329
gamma_p_ci_med	0.07204831
gamma_p_ci_up	0.1245028
beta_p_mean	0.101433
beta_p_ci_low	0.04143493
beta_p_ci_med	0.1012689
beta_p_ci_up	0.1629096
incidence_mean	0.2035745
incidence_ci_low	0.004169482
incidence_ci_median	0.1319363
incidence_ci_up	0.6788078
thetaI_tp1_mean	0.02106485
thetaI_tp1_ci_low	0.0001394659
thetaI_tp1_ci_med	0.009823481
thetaI_tp1_ci_up	0.1059559
thetaR_tp1_mean	0.04873193
thetaR_tp1_ci_low	0.003696202
thetaR_tp1_ci_med	0.02684226
thetaR_tp1_ci_up	0.2280682
Y_tp1_mean	0.02106423
Y_tp1_ci_low	0.0001369219
Y_tp1_ci_med	0.009814433
Y_tp1_ci_up	0.1060106
R_tp1_mean	0.04873264
R_tp1_ci_low	0.003692994
R_tp1_ci_med	0.02683187
R_tp1_ci_up	0.2280211
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1652244
thetaR_max_ci_low	0.004515344
thetaR_max_ci_med	0.09882048
thetaR_max_ci_up	0.6019256
cumInf_mean	0.2031584
cumInf_ci_low	0.00489846
cumInf_ci_med	0.131296
cumInf_ci_up	0.6782469
dthetaI_tp1_date	12/22/20
first_tp_mean	12/18/20
first_tp_ci_low	08/13/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/22/20
second_tp_mean	12/27/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/15/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
