date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	55301	45880	65430	NA	Normal (pre-intervention)
2020-09-15	56682	45450	68912	1381	Normal (pre-intervention)
2020-09-16	58103	45230	72376	1421	Normal (pre-intervention)
2020-09-17	59564	44997	75845	1461	Normal (pre-intervention)
2020-09-18	61066	44980	79254	1502	Normal (pre-intervention)
2020-09-19	62615	44899	82922	1549	Normal (pre-intervention)
2020-09-20	64214	44908	86723	1599	Normal (pre-intervention)
2020-09-21	65859	44941	90544	1645	Normal (pre-intervention)
2020-09-22	67551	45001	94629	1692	Normal (pre-intervention)
2020-09-23	69297	45104	98639	1746	Normal (pre-intervention)
2020-09-24	71089	45231	103007	1792	Normal (pre-intervention)
2020-09-25	72936	45311	107393	1847	Normal (pre-intervention)
2020-09-26	74837	45521	112076	1901	Normal (pre-intervention)
2020-09-27	76783	45619	116949	1946	Normal (pre-intervention)
2020-09-28	78794	45851	122081	2011	Normal (pre-intervention)
2020-09-29	80869	46065	127443	2075	Normal (pre-intervention)
2020-09-30	83006	46298	132982	2137	Normal (pre-intervention)
2020-10-01	85223	46498	138603	2217	Normal (pre-intervention)
2020-10-02	87503	46750	144796	2280	Normal (pre-intervention)
2020-10-03	89838	47001	151022	2335	Normal (pre-intervention)
2020-10-04	92261	47187	157649	2423	Normal (pre-intervention)
2020-10-05	94747	47405	164572	2486	Normal (pre-intervention)
2020-10-06	97317	47617	171745	2570	Normal (pre-intervention)
2020-10-07	99978	47952	179146	2661	Normal (pre-intervention)
2020-10-08	102721	48193	187152	2743	Normal (pre-intervention)
2020-10-09	105540	48371	195678	2819	Normal (pre-intervention)
2020-10-10	108460	48718	204166	2920	Normal (pre-intervention)
2020-10-11	111474	48979	213286	3014	Normal (pre-intervention)
2020-10-12	114590	49204	222981	3116	Normal (pre-intervention)
2020-10-13	117808	49581	233338	3218	Normal (pre-intervention)
2020-10-14	121105	49933	243575	3297	Normal (pre-intervention)
2020-10-15	124534	50255	254101	3429	Normal (pre-intervention)
2020-10-16	128064	50542	265685	3530	Normal (pre-intervention)
2020-10-17	131716	50779	277693	3652	Normal (pre-intervention)
2020-10-18	135485	51119	290129	3769	Normal (pre-intervention)
2020-10-19	139389	51437	303020	3904	Normal (pre-intervention)
2020-10-20	143410	51809	317107	4021	Normal (pre-intervention)
2020-10-21	147580	52014	331868	4170	Normal (pre-intervention)
2020-10-22	151875	52357	346980	4295	Normal (pre-intervention)
2020-10-23	156325	52794	362783	4450	Normal (pre-intervention)
2020-10-24	160922	53133	379407	4597	Normal (pre-intervention)
2020-10-25	165663	53446	396379	4741	Normal (pre-intervention)
2020-10-26	170567	53698	414648	4904	Normal (pre-intervention)
2020-10-27	175626	54075	433702	5059	Normal (pre-intervention)
2020-10-28	180861	54446	453900	5235	Normal (pre-intervention)
2020-10-29	186262	54814	474065	5401	Normal (pre-intervention)
2020-10-30	191867	55081	495860	5605	Normal (pre-intervention)
2020-10-31	197650	55512	518542	5783	Normal (pre-intervention)
