stat	value
thetaS_last_obs_p_mean	0.9964101
thetaI_last_obs_p_mean	0.0007561147
thetaR_last_obs_p_mean	0.002833829
thetaS_last_obs_p_ci_low	0.9961668
thetaS_last_obs_p_ci_med	0.9964108
thetaS_last_obs_p_ci_up	0.9966483
thetaI_last_obs_p_ci_low	0.0006490414
thetaI_last_obs_p_ci_med	0.0007551135
thetaI_last_obs_p_ci_up	0.000869138
thetaR_last_obs_p_ci_low	0.002623161
thetaR_last_obs_p_ci_med	0.00283313
thetaR_last_obs_p_ci_up	0.003048712
R0_p_mean	1.315016
R0_p_ci_low	0.9509782
R0_p_ci_med	1.280669
R0_p_ci_up	1.888699
gamma_p_mean	0.08991411
gamma_p_ci_low	0.03542935
gamma_p_ci_med	0.08991304
gamma_p_ci_up	0.1452093
beta_p_mean	0.1150322
beta_p_ci_low	0.05183413
beta_p_ci_med	0.1151388
beta_p_ci_up	0.1779612
incidence_mean	0.006038466
incidence_ci_low	0.002224031
incidence_ci_median	0.00496691
incidence_ci_up	0.01657095
thetaI_tp1_mean	0.0004992758
thetaI_tp1_ci_low	0.000426892
thetaI_tp1_ci_med	0.0004986311
thetaI_tp1_ci_up	0.0005757595
thetaR_tp1_mean	0.001172247
thetaR_tp1_ci_low	0.00106022
thetaR_tp1_ci_med	0.001171508
thetaR_tp1_ci_up	0.00128802
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005411786
R_tp1_ci_low	0.002261824
R_tp1_ci_med	0.004833107
R_tp1_ci_up	0.01186187
thetaI_tp2_mean	0.0006206707
thetaI_tp2_ci_low	0.0005405328
thetaI_tp2_ci_med	0.0006201473
thetaI_tp2_ci_up	0.0007048918
thetaR_tp2_mean	0.001855466
thetaR_tp2_ci_low	0.001713859
thetaR_tp2_ci_med	0.001854925
thetaR_tp2_ci_up	0.002001188
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006789332
thetaR_max_ci_low	0.001686239
thetaR_max_ci_med	0.00589454
thetaR_max_ci_up	0.01739344
cumInf_mean	0.00704626
cumInf_ci_low	0.001690989
cumInf_ci_med	0.005946043
cumInf_ci_up	0.01914961
dthetaI_tp1_date	08/20/20
first_tp_mean	08/26/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/29/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/15/20
end_p_mean	01/01/21
end_p_ci_low	10/25/20
end_p_ci_med	01/02/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
