date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	81499	65385	99084	NA	No intervention
2020-09-15	83608	64623	104536	2109	No intervention
2020-09-16	85800	64113	110144	2192	No intervention
2020-09-17	88055	63730	115519	2255	No intervention
2020-09-18	90389	63593	121090	2334	No intervention
2020-09-19	92796	63460	126846	2407	No intervention
2020-09-20	95279	63461	132718	2483	No intervention
2020-09-21	97840	63481	138792	2561	No intervention
2020-09-22	100506	63653	145071	2666	No intervention
2020-09-23	103249	63797	151748	2743	No intervention
2020-09-24	106067	63963	158674	2818	No intervention
2020-09-25	109029	64169	165904	2962	No intervention
2020-09-26	112072	64364	173273	3043	No intervention
2020-09-27	115209	64736	181427	3137	No intervention
2020-09-28	118478	65031	189630	3269	No intervention
2020-09-29	121857	65269	198488	3379	No intervention
2020-09-30	125356	65539	207729	3499	No intervention
2020-10-01	128962	66091	217437	3606	No intervention
2020-10-02	132704	66441	227484	3742	No intervention
2020-10-03	136591	66748	238058	3887	No intervention
2020-10-04	140593	67247	249779	4002	No intervention
2020-10-05	144758	67569	261502	4165	No intervention
2020-10-06	149103	68049	274574	4345	No intervention
2020-10-07	153590	68595	287783	4487	No intervention
2020-10-08	158251	68954	301706	4661	No intervention
2020-10-09	163088	69388	316844	4837	No intervention
2020-10-10	168101	69862	333148	5013	No intervention
2020-10-11	173316	70229	349105	5215	No intervention
2020-10-12	178716	70877	367086	5400	No intervention
2020-10-13	184307	71315	385316	5591	No intervention
2020-10-14	190103	71740	404987	5796	No intervention
2020-10-15	196143	72261	425568	6040	No intervention
2020-10-16	202410	72869	446587	6267	No intervention
2020-10-17	208938	73317	470281	6528	No intervention
2020-10-18	215702	73891	494570	6764	No intervention
2020-10-19	222749	74434	520350	7047	No intervention
2020-10-20	230058	74706	547024	7309	No intervention
2020-10-21	237666	75356	576050	7608	No intervention
2020-10-22	245591	75831	606257	7925	No intervention
2020-10-23	253809	76385	638021	8218	No intervention
2020-10-24	262325	76938	672039	8516	No intervention
2020-10-25	271225	77140	707241	8900	No intervention
2020-10-26	280445	78025	744616	9220	No intervention
2020-10-27	290037	78385	784504	9592	No intervention
2020-10-28	300029	79014	825205	9992	No intervention
2020-10-29	310423	79355	868960	10394	No intervention
2020-10-30	321203	79950	915127	10780	No intervention
2020-10-31	332425	80465	963128	11222	No intervention
2020-11-01	344092	80917	1013680	11667	No intervention
2020-11-02	356249	81425	1067531	12157	No intervention
2020-11-03	368846	82159	1125260	12597	No intervention
2020-11-04	381976	82555	1185309	13130	No intervention
2020-11-05	395605	82932	1246085	13629	No intervention
2020-11-06	409811	83509	1311303	14206	No intervention
2020-11-07	424545	84138	1379799	14734	No intervention
2020-11-08	439901	84440	1453633	15356	No intervention
2020-11-09	455844	85142	1530469	15943	No intervention
2020-11-10	472390	85797	1610225	16546	No intervention
2020-11-11	489580	86148	1691880	17190	No intervention
2020-11-12	507392	86697	1781981	17812	No intervention
2020-11-13	525896	86976	1873782	18504	No intervention
2020-11-14	545139	87808	1970414	19243	No intervention
2020-11-15	565063	88425	2069653	19924	No intervention
2020-11-16	585747	88915	2174519	20684	No intervention
2020-11-17	607155	89343	2284863	21408	No intervention
2020-11-18	629357	89742	2399458	22202	No intervention
2020-11-19	652349	90734	2519344	22992	No intervention
2020-11-20	676192	91362	2643805	23843	No intervention
2020-11-21	700854	91763	2773314	24662	No intervention
2020-11-22	726395	92227	2905076	25541	No intervention
2020-11-23	752753	93024	3043497	26358	No intervention
2020-11-24	779985	93408	3190951	27232	No intervention
2020-11-25	808135	93731	3339208	28150	No intervention
2020-11-26	837189	94319	3497440	29054	No intervention
2020-11-27	867206	94782	3657135	30017	No intervention
2020-11-28	898125	95448	3828230	30919	No intervention
2020-11-29	930030	95835	3998300	31905	No intervention
2020-11-30	962839	96640	4181168	32809	No intervention
2020-12-01	996662	97125	4364870	33823	No intervention
2020-12-02	1031457	97493	4552533	34795	No intervention
2020-12-03	1067283	97884	4748266	35826	No intervention
2020-12-04	1104040	98337	4954349	36757	No intervention
2020-12-05	1141786	99130	5155574	37746	No intervention
2020-12-06	1180579	99321	5363936	38793	No intervention
2020-12-07	1220373	99652	5584556	39794	No intervention
2020-12-08	1261125	99952	5810147	40752	No intervention
2020-12-09	1302945	100728	6035267	41820	No intervention
2020-12-10	1345688	101248	6261500	42743	No intervention
2020-12-11	1389492	101525	6498974	43804	No intervention
2020-12-12	1434320	102162	6736799	44828	No intervention
2020-12-13	1480073	102369	6980403	45753	No intervention
2020-12-14	1526833	102882	7221110	46760	No intervention
2020-12-15	1574583	103060	7473419	47750	No intervention
2020-12-16	1623257	103418	7718290	48674	No intervention
2020-12-17	1672896	104007	7974930	49639	No intervention
2020-12-18	1723481	104553	8226721	50585	No intervention
2020-12-19	1774978	104754	8477042	51497	No intervention
