stat	value
thetaS_last_obs_p_mean	0.9964101
thetaI_last_obs_p_mean	0.0007561147
thetaR_last_obs_p_mean	0.002833829
thetaS_last_obs_p_ci_low	0.9961668
thetaS_last_obs_p_ci_med	0.9964108
thetaS_last_obs_p_ci_up	0.9966483
thetaI_last_obs_p_ci_low	0.0006490414
thetaI_last_obs_p_ci_med	0.0007551135
thetaI_last_obs_p_ci_up	0.000869138
thetaR_last_obs_p_ci_low	0.002623161
thetaR_last_obs_p_ci_med	0.00283313
thetaR_last_obs_p_ci_up	0.003048712
R0_p_mean	1.315016
R0_p_ci_low	0.9509782
R0_p_ci_med	1.280669
R0_p_ci_up	1.888699
gamma_p_mean	0.08991411
gamma_p_ci_low	0.03542935
gamma_p_ci_med	0.08991304
gamma_p_ci_up	0.1452093
beta_p_mean	0.1150322
beta_p_ci_low	0.05183413
beta_p_ci_med	0.1151388
beta_p_ci_up	0.1779612
incidence_mean	0.1661916
incidence_ci_low	0.004955613
incidence_ci_median	0.1042575
incidence_ci_up	0.5869814
thetaI_tp1_mean	0.01381765
thetaI_tp1_ci_low	9.140663e-05
thetaI_tp1_ci_med	0.0065982
thetaI_tp1_ci_up	0.07032242
thetaR_tp1_mean	0.04274643
thetaR_tp1_ci_low	0.004783095
thetaR_tp1_ci_med	0.02601694
thetaR_tp1_ci_up	0.1834226
Y_tp1_mean	0.01381822
Y_tp1_ci_low	8.711194e-05
Y_tp1_ci_med	0.006595872
Y_tp1_ci_up	0.07025782
R_tp1_mean	0.04274413
R_tp1_ci_low	0.004772038
R_tp1_ci_med	0.02599713
R_tp1_ci_up	0.1835421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.141622
thetaR_max_ci_low	0.005575326
thetaR_max_ci_med	0.08526067
thetaR_max_ci_up	0.5282068
cumInf_mean	0.1662405
cumInf_ci_low	0.005822228
cumInf_ci_med	0.1045611
cumInf_ci_up	0.5869584
dthetaI_tp1_date	12/19/20
first_tp_mean	12/02/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/11/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/15/21
end_p_mean	02/13/21
end_p_ci_low	01/21/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
