stat	value
thetaS_last_obs_p_mean	0.9954306
thetaI_last_obs_p_mean	0.0009311114
thetaR_last_obs_p_mean	0.003638314
thetaS_last_obs_p_ci_low	0.9951513
thetaS_last_obs_p_ci_med	0.9954314
thetaS_last_obs_p_ci_up	0.9957054
thetaI_last_obs_p_ci_low	0.0008088065
thetaI_last_obs_p_ci_med	0.0009297733
thetaI_last_obs_p_ci_up	0.001061074
thetaR_last_obs_p_ci_low	0.003394636
thetaR_last_obs_p_ci_med	0.003637431
thetaR_last_obs_p_ci_up	0.003885493
R0_p_mean	1.356353
R0_p_ci_low	0.950557
R0_p_ci_med	1.310382
R0_p_ci_up	2.048526
gamma_p_mean	0.07315203
gamma_p_ci_low	0.02479277
gamma_p_ci_med	0.07277412
gamma_p_ci_up	0.124705
beta_p_mean	0.09564038
beta_p_ci_low	0.03849247
beta_p_ci_med	0.09552172
beta_p_ci_up	0.1540962
incidence_mean	0.007180134
incidence_ci_low	0.002422576
incidence_ci_median	0.005956123
incidence_ci_up	0.01967618
thetaI_tp1_mean	0.0007859874
thetaI_tp1_ci_low	0.0006912905
thetaI_tp1_ci_med	0.0007853989
thetaI_tp1_ci_up	0.0008838804
thetaR_tp1_mean	0.002802708
thetaR_tp1_ci_low	0.002624181
thetaR_tp1_ci_med	0.002801965
thetaR_tp1_ci_up	0.002984955
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006589115
R_tp1_ci_low	0.002967195
R_tp1_ci_med	0.005931402
R_tp1_ci_up	0.01394594
thetaI_tp2_mean	0.0009359256
thetaI_tp2_ci_low	0.0008294589
thetaI_tp2_ci_med	0.0009350143
thetaI_tp2_ci_up	0.001047233
thetaR_tp2_mean	0.003566062
thetaR_tp2_ci_low	0.003356962
thetaR_tp2_ci_med	0.003565514
thetaR_tp2_ci_up	0.003778384
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00838554
thetaR_max_ci_low	0.00235869
thetaR_max_ci_med	0.007418806
thetaR_max_ci_up	0.02035342
cumInf_mean	0.008810523
cumInf_ci_low	0.002376169
cumInf_ci_med	0.007548235
cumInf_ci_up	0.02301301
dthetaI_tp1_date	09/01/20
first_tp_mean	08/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/11/20
end_p_mean	01/13/21
end_p_ci_low	11/01/20
end_p_ci_med	01/29/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
