date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	61438	NA	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114550	NA	Soc. Dist. + Travel Ban	88776	143569
2020-09-15	115346	796	Soc. Dist. + Travel Ban	85603	149194
2020-09-16	116135	789	Soc. Dist. + Travel Ban	83042	154289
2020-09-17	116899	764	Soc. Dist. + Travel Ban	80714	159231
2020-09-18	117690	791	Soc. Dist. + Travel Ban	78786	163960
2020-09-19	118490	800	Soc. Dist. + Travel Ban	76974	168715
2020-09-20	119280	790	Soc. Dist. + Travel Ban	75201	172807
2020-09-21	120054	774	Soc. Dist. + Travel Ban	73674	177206
2020-09-22	120835	781	Soc. Dist. + Travel Ban	72389	181280
2020-09-23	121607	772	Soc. Dist. + Travel Ban	70876	185323
2020-09-24	122420	813	Soc. Dist. + Travel Ban	69593	189517
2020-09-25	123233	813	Soc. Dist. + Travel Ban	68408	193519
2020-09-26	124004	771	Soc. Dist. + Travel Ban	67321	197689
2020-09-27	124799	795	Soc. Dist. + Travel Ban	66220	201634
2020-09-28	125592	793	Soc. Dist. + Travel Ban	65270	205502
2020-09-29	126368	776	Soc. Dist. + Travel Ban	64419	209203
2020-09-30	127141	773	Soc. Dist. + Travel Ban	63500	213267
2020-10-01	127906	765	Soc. Dist. + Travel Ban	62722	216634
2020-10-02	128719	813	Soc. Dist. + Travel Ban	61781	221014
2020-10-03	129495	776	Soc. Dist. + Travel Ban	61050	224505
2020-10-04	130290	795	Soc. Dist. + Travel Ban	60178	228145
2020-10-05	131067	777	Soc. Dist. + Travel Ban	59517	232270
2020-10-06	131859	792	Soc. Dist. + Travel Ban	58799	236102
2020-10-07	132659	800	Soc. Dist. + Travel Ban	58183	240034
2020-10-08	133482	823	Soc. Dist. + Travel Ban	57497	243820
2020-10-09	134279	797	Soc. Dist. + Travel Ban	57113	248088
2020-10-10	135066	787	Soc. Dist. + Travel Ban	56546	251849
2020-10-11	135874	808	Soc. Dist. + Travel Ban	55962	255866
2020-10-12	136697	823	Soc. Dist. + Travel Ban	55744	260042
2020-10-13	137511	814	Soc. Dist. + Travel Ban	55389	263869
2020-10-14	138330	819	Soc. Dist. + Travel Ban	54965	267885
2020-10-15	139144	814	Soc. Dist. + Travel Ban	54319	271994
2020-10-16	139985	841	Soc. Dist. + Travel Ban	53937	276057
2020-10-17	140809	824	Soc. Dist. + Travel Ban	53383	280172
2020-10-18	141631	822	Soc. Dist. + Travel Ban	53134	284551
2020-10-19	142469	838	Soc. Dist. + Travel Ban	52797	288687
2020-10-20	143290	821	Soc. Dist. + Travel Ban	52303	293153
2020-10-21	144142	852	Soc. Dist. + Travel Ban	52113	297545
2020-10-22	145006	864	Soc. Dist. + Travel Ban	51698	301805
2020-10-23	145839	833	Soc. Dist. + Travel Ban	51205	306915
2020-10-24	146681	842	Soc. Dist. + Travel Ban	50736	311404
2020-10-25	147573	892	Soc. Dist. + Travel Ban	50376	315522
2020-10-26	148453	880	Soc. Dist. + Travel Ban	49863	319719
2020-10-27	149333	880	Soc. Dist. + Travel Ban	49560	324463
2020-10-28	150240	907	Soc. Dist. + Travel Ban	49390	328996
2020-10-29	151132	892	Soc. Dist. + Travel Ban	48624	334568
2020-10-30	152045	913	Soc. Dist. + Travel Ban	48338	339121
2020-10-31	152966	921	Soc. Dist. + Travel Ban	47817	343901
2020-11-01	153905	939	Soc. Dist. + Travel Ban	47565	349641
2020-11-02	154840	935	Soc. Dist. + Travel Ban	47233	354961
2020-11-03	155798	958	Soc. Dist. + Travel Ban	46898	359662
2020-11-04	156732	934	Soc. Dist. + Travel Ban	46591	364963
2020-11-05	157699	967	Soc. Dist. + Travel Ban	46093	370081
2020-11-06	158639	940	Soc. Dist. + Travel Ban	45698	375533
2020-11-07	159631	992	Soc. Dist. + Travel Ban	45489	380974
2020-11-08	160618	987	Soc. Dist. + Travel Ban	45060	386290
2020-11-09	161611	993	Soc. Dist. + Travel Ban	44658	391380
2020-11-10	162592	981	Soc. Dist. + Travel Ban	44412	397687
2020-11-11	163602	1010	Soc. Dist. + Travel Ban	44100	403690
2020-11-12	164610	1008	Soc. Dist. + Travel Ban	43706	409507
2020-11-13	165650	1040	Soc. Dist. + Travel Ban	43368	415903
2020-11-14	166696	1046	Soc. Dist. + Travel Ban	43095	422089
2020-11-15	167725	1029	Soc. Dist. + Travel Ban	42708	428026
2020-11-16	168792	1067	Soc. Dist. + Travel Ban	42391	435151
2020-11-17	169903	1111	Soc. Dist. + Travel Ban	42193	441812
2020-11-18	170985	1082	Soc. Dist. + Travel Ban	41700	448121
2020-11-19	172119	1134	Soc. Dist. + Travel Ban	41301	455052
2020-11-20	173256	1137	Soc. Dist. + Travel Ban	40871	462543
2020-11-21	174435	1179	Soc. Dist. + Travel Ban	40777	469488
2020-11-22	175597	1162	Soc. Dist. + Travel Ban	40616	476547
2020-11-23	176787	1190	Soc. Dist. + Travel Ban	40225	484364
2020-11-24	177966	1179	Soc. Dist. + Travel Ban	39978	491971
2020-11-25	179164	1198	Soc. Dist. + Travel Ban	39544	499319
2020-11-26	180434	1270	Soc. Dist. + Travel Ban	39349	507520
2020-11-27	181715	1281	Soc. Dist. + Travel Ban	39015	515642
2020-11-28	182955	1240	Soc. Dist. + Travel Ban	38599	523669
2020-11-29	184231	1276	Soc. Dist. + Travel Ban	38377	532059
2020-11-30	185555	1324	Soc. Dist. + Travel Ban	38102	539653
2020-12-01	186898	1343	Soc. Dist. + Travel Ban	38033	549451
2020-12-02	188255	1357	Soc. Dist. + Travel Ban	37547	557072
2020-12-03	189617	1362	Soc. Dist. + Travel Ban	37093	566778
2020-12-04	191019	1402	Soc. Dist. + Travel Ban	36708	575298
2020-12-05	192384	1365	Soc. Dist. + Travel Ban	36434	583968
2020-12-06	193799	1415	Soc. Dist. + Travel Ban	36050	594263
2020-12-07	195208	1409	Soc. Dist. + Travel Ban	35736	603582
2020-12-08	196643	1435	Soc. Dist. + Travel Ban	35678	613747
2020-12-09	198149	1506	Soc. Dist. + Travel Ban	35401	624560
2020-12-10	199672	1523	Soc. Dist. + Travel Ban	35096	633615
2020-12-11	201240	1568	Soc. Dist. + Travel Ban	34695	645691
2020-12-12	202770	1530	Soc. Dist. + Travel Ban	34507	655809
2020-12-13	204326	1556	Soc. Dist. + Travel Ban	34116	667466
2020-12-14	205929	1603	Soc. Dist. + Travel Ban	33789	677624
2020-12-15	207570	1641	Soc. Dist. + Travel Ban	33616	689706
2020-12-16	209237	1667	Soc. Dist. + Travel Ban	33166	700733
2020-12-17	210911	1674	Soc. Dist. + Travel Ban	32825	712789
2020-12-18	212612	1701	Soc. Dist. + Travel Ban	32537	724988
2020-12-19	214360	1748	Soc. Dist. + Travel Ban	32122	738196
2020-12-20	216145	1785	Soc. Dist. + Travel Ban	32023	749013
2020-12-21	217963	1818	Soc. Dist. + Travel Ban	31691	761373
2020-12-22	219846	1883	Soc. Dist. + Travel Ban	31427	775962
2020-12-23	221726	1880	Soc. Dist. + Travel Ban	31109	789551
2020-12-24	223649	1923	Soc. Dist. + Travel Ban	30778	803330
2020-12-25	225597	1948	Soc. Dist. + Travel Ban	30476	816750
2020-12-26	227559	1962	Soc. Dist. + Travel Ban	30110	830360
2020-12-27	229583	2024	Soc. Dist. + Travel Ban	29966	846085
2020-12-28	231650	2067	Soc. Dist. + Travel Ban	29731	858618
2020-12-29	233771	2121	Soc. Dist. + Travel Ban	29590	875181
2020-12-30	235929	2158	Soc. Dist. + Travel Ban	29196	889955
2020-12-31	238108	2179	Soc. Dist. + Travel Ban	28820	905198
2021-01-01	240299	2191	Soc. Dist. + Travel Ban	28693	923482
2021-01-02	242578	2279	Soc. Dist. + Travel Ban	28323	939899
2021-01-03	244921	2343	Soc. Dist. + Travel Ban	27791	956035
2021-01-04	247250	2329	Soc. Dist. + Travel Ban	27770	973147
2021-01-05	249649	2399	Soc. Dist. + Travel Ban	27559	989098
2021-01-06	252105	2456	Soc. Dist. + Travel Ban	27230	1009380
2021-01-07	254598	2493	Soc. Dist. + Travel Ban	26889	1027777
2021-01-08	257086	2488	Soc. Dist. + Travel Ban	26698	1046140
2021-01-09	259687	2601	Soc. Dist. + Travel Ban	26262	1064160
2021-01-10	262312	2625	Soc. Dist. + Travel Ban	26176	1083459
