date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	40168	NA	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	145043	NA	Soc. Dist. + Travel Ban	121938	169842
2020-09-15	147182	2139	Soc. Dist. + Travel Ban	120144	176525
2020-09-16	149286	2104	Soc. Dist. + Travel Ban	118694	182736
2020-09-17	151412	2126	Soc. Dist. + Travel Ban	117581	188807
2020-09-18	153529	2117	Soc. Dist. + Travel Ban	116669	194779
2020-09-19	155626	2097	Soc. Dist. + Travel Ban	115784	200466
2020-09-20	157720	2094	Soc. Dist. + Travel Ban	114966	206081
2020-09-21	159822	2102	Soc. Dist. + Travel Ban	114344	211728
2020-09-22	161942	2120	Soc. Dist. + Travel Ban	113805	217303
2020-09-23	164015	2073	Soc. Dist. + Travel Ban	113295	222662
2020-09-24	166116	2101	Soc. Dist. + Travel Ban	112921	228203
2020-09-25	168209	2093	Soc. Dist. + Travel Ban	112580	233807
2020-09-26	170287	2078	Soc. Dist. + Travel Ban	112385	239315
2020-09-27	172381	2094	Soc. Dist. + Travel Ban	112045	244500
2020-09-28	174467	2086	Soc. Dist. + Travel Ban	111827	250264
2020-09-29	176574	2107	Soc. Dist. + Travel Ban	111669	255630
2020-09-30	178656	2082	Soc. Dist. + Travel Ban	111405	261084
2020-10-01	180764	2108	Soc. Dist. + Travel Ban	111249	266626
2020-10-02	182880	2116	Soc. Dist. + Travel Ban	111190	272478
2020-10-03	184969	2089	Soc. Dist. + Travel Ban	111061	277662
2020-10-04	187079	2110	Soc. Dist. + Travel Ban	111000	283205
2020-10-05	189184	2105	Soc. Dist. + Travel Ban	110819	288875
2020-10-06	191289	2105	Soc. Dist. + Travel Ban	110850	294784
2020-10-07	193422	2133	Soc. Dist. + Travel Ban	110609	300022
2020-10-08	195584	2162	Soc. Dist. + Travel Ban	110572	306118
