stat	value
thetaS_last_obs_p_mean	0.9963246
thetaI_last_obs_p_mean	0.0007932658
thetaR_last_obs_p_mean	0.002882127
thetaS_last_obs_p_ci_low	0.9960783
thetaS_last_obs_p_ci_med	0.9963257
thetaS_last_obs_p_ci_up	0.9965657
thetaI_last_obs_p_ci_low	0.0006829201
thetaI_last_obs_p_ci_med	0.0007923293
thetaI_last_obs_p_ci_up	0.0009087301
thetaR_last_obs_p_ci_low	0.002668591
thetaR_last_obs_p_ci_med	0.002881281
thetaR_last_obs_p_ci_up	0.003099763
R0_p_mean	1.575951
R0_p_ci_low	1.019341
R0_p_ci_med	1.478911
R0_p_ci_up	2.710223
gamma_p_mean	0.0712267
gamma_p_ci_low	0.01713841
gamma_p_ci_med	0.06795505
gamma_p_ci_up	0.1450386
beta_p_mean	0.1039787
beta_p_ci_low	0.03206412
beta_p_ci_med	0.102018
beta_p_ci_up	0.1869825
incidence_mean	0.009643783
incidence_ci_low	0.001640615
incidence_ci_median	0.005705668
incidence_ci_up	0.04336832
thetaI_tp1_mean	0.0005882493
thetaI_tp1_ci_low	0.0005097632
thetaI_tp1_ci_med	0.0005875871
thetaI_tp1_ci_up	0.0006702059
thetaR_tp1_mean	0.002342083
thetaR_tp1_ci_low	0.002183599
thetaR_tp1_ci_med	0.002341277
thetaR_tp1_ci_up	0.002504582
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006312783
R_tp1_ci_low	0.002387462
R_tp1_ci_med	0.00520007
R_tp1_ci_up	0.01691455
thetaI_tp2_mean	0.0008126225
thetaI_tp2_ci_low	0.0005973908
thetaI_tp2_ci_med	0.000808243
thetaI_tp2_ci_up	0.001052718
thetaR_tp2_mean	0.002997948
thetaR_tp2_ci_low	0.002567996
thetaR_tp2_ci_med	0.002993515
thetaR_tp2_ci_up	0.003453523
Y_tp2_mean	0.0008126901
Y_tp2_ci_low	0.0005596194
Y_tp2_ci_med	0.0008062317
Y_tp2_ci_up	0.001102279
R_tp2_mean	0.002999104
R_tp2_ci_low	0.002489073
R_tp2_ci_med	0.002993353
R_tp2_ci_up	0.003540558
thetaR_max_mean	0.009862181
thetaR_max_ci_low	0.002012721
thetaR_max_ci_med	0.007322177
thetaR_max_ci_up	0.03419382
cumInf_mean	0.0114214
cumInf_ci_low	0.002058298
cumInf_ci_med	0.007634222
cumInf_ci_up	0.04596999
dthetaI_tp1_date	09/05/20
first_tp_mean	09/13/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	09/15/20
second_tp_mean	09/17/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/15/21
end_p_mean	01/21/21
end_p_ci_low	11/02/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
