date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	506480	447028	569733	NA	Soc. Dist. + Travel Ban
2020-09-15	509649	440836	583212	3169	Soc. Dist. + Travel Ban
2020-09-16	512825	435754	595667	3176	Soc. Dist. + Travel Ban
2020-09-17	515905	431394	607725	3080	Soc. Dist. + Travel Ban
2020-09-18	518949	427861	618688	3044	Soc. Dist. + Travel Ban
2020-09-19	521885	424472	629295	2936	Soc. Dist. + Travel Ban
2020-09-20	524737	421244	639556	2852	Soc. Dist. + Travel Ban
2020-09-21	527569	418278	649495	2832	Soc. Dist. + Travel Ban
2020-09-22	530301	416280	658988	2732	Soc. Dist. + Travel Ban
2020-09-23	532946	413737	668260	2645	Soc. Dist. + Travel Ban
2020-09-24	535536	411357	677274	2590	Soc. Dist. + Travel Ban
2020-09-25	538030	408734	685878	2494	Soc. Dist. + Travel Ban
2020-09-26	540532	406781	694694	2502	Soc. Dist. + Travel Ban
2020-09-27	542956	405137	702594	2424	Soc. Dist. + Travel Ban
2020-09-28	545327	403343	711086	2371	Soc. Dist. + Travel Ban
2020-09-29	547631	401700	718355	2304	Soc. Dist. + Travel Ban
2020-09-30	549926	399736	726664	2295	Soc. Dist. + Travel Ban
2020-10-01	552190	398219	734093	2264	Soc. Dist. + Travel Ban
2020-10-02	554478	396678	742096	2288	Soc. Dist. + Travel Ban
2020-10-03	556648	395431	748703	2170	Soc. Dist. + Travel Ban
2020-10-04	558778	393875	756355	2130	Soc. Dist. + Travel Ban
2020-10-05	560814	392793	763490	2036	Soc. Dist. + Travel Ban
2020-10-06	562822	391346	770335	2008	Soc. Dist. + Travel Ban
2020-10-07	564809	389914	777457	1987	Soc. Dist. + Travel Ban
2020-10-08	566757	389271	783850	1948	Soc. Dist. + Travel Ban
2020-10-09	568623	387840	791229	1866	Soc. Dist. + Travel Ban
2020-10-10	570459	386577	797679	1836	Soc. Dist. + Travel Ban
2020-10-11	572240	385379	803773	1781	Soc. Dist. + Travel Ban
2020-10-12	574025	384519	809244	1785	Soc. Dist. + Travel Ban
2020-10-13	575772	383218	815125	1747	Soc. Dist. + Travel Ban
2020-10-14	577462	382004	821031	1690	Soc. Dist. + Travel Ban
2020-10-15	579114	381406	828031	1652	Soc. Dist. + Travel Ban
2020-10-16	580800	380360	833615	1686	Soc. Dist. + Travel Ban
2020-10-17	582408	378944	839722	1608	Soc. Dist. + Travel Ban
2020-10-18	584057	377655	846640	1649	Soc. Dist. + Travel Ban
2020-10-19	585670	377307	852869	1613	Soc. Dist. + Travel Ban
2020-10-20	587236	376018	858209	1566	Soc. Dist. + Travel Ban
2020-10-21	588749	375316	864112	1513	Soc. Dist. + Travel Ban
2020-10-22	590251	374442	869446	1502	Soc. Dist. + Travel Ban
2020-10-23	591755	374196	875219	1504	Soc. Dist. + Travel Ban
2020-10-24	593144	372964	880571	1389	Soc. Dist. + Travel Ban
2020-10-25	594598	371880	887944	1454	Soc. Dist. + Travel Ban
2020-10-26	596025	371186	892373	1427	Soc. Dist. + Travel Ban
2020-10-27	597433	370359	898555	1408	Soc. Dist. + Travel Ban
2020-10-28	598777	368978	903801	1344	Soc. Dist. + Travel Ban
2020-10-29	600073	368202	909389	1296	Soc. Dist. + Travel Ban
2020-10-30	601358	367527	914260	1285	Soc. Dist. + Travel Ban
2020-10-31	602632	366936	919481	1274	Soc. Dist. + Travel Ban
2020-11-01	603933	365473	924173	1301	Soc. Dist. + Travel Ban
2020-11-02	605115	365360	929695	1182	Soc. Dist. + Travel Ban
2020-11-03	606381	364349	934757	1266	Soc. Dist. + Travel Ban
2020-11-04	607510	363927	940227	1129	Soc. Dist. + Travel Ban
2020-11-05	608674	362506	945228	1164	Soc. Dist. + Travel Ban
2020-11-06	609867	361441	951012	1193	Soc. Dist. + Travel Ban
2020-11-07	610972	360689	956655	1105	Soc. Dist. + Travel Ban
2020-11-08	612104	359563	961001	1132	Soc. Dist. + Travel Ban
