stat	value
thetaS_last_obs_p_mean	0.9981172
thetaI_last_obs_p_mean	0.000274718
thetaR_last_obs_p_mean	0.001608068
thetaS_last_obs_p_ci_low	0.9979441
thetaS_last_obs_p_ci_med	0.9981183
thetaS_last_obs_p_ci_up	0.9982845
thetaI_last_obs_p_ci_low	0.0002126775
thetaI_last_obs_p_ci_med	0.0002737934
thetaI_last_obs_p_ci_up	0.0003420903
thetaR_last_obs_p_ci_low	0.001453483
thetaR_last_obs_p_ci_med	0.001606721
thetaR_last_obs_p_ci_up	0.001767725
R0_p_mean	1.41023
R0_p_ci_low	0.7135461
R0_p_ci_med	1.303058
R0_p_ci_up	2.726718
gamma_p_mean	0.04880505
gamma_p_ci_low	0.00802183
gamma_p_ci_med	0.04200128
gamma_p_ci_up	0.1253512
beta_p_mean	0.06239442
beta_p_ci_low	0.01139774
beta_p_ci_med	0.05653378
beta_p_ci_up	0.1459048
incidence_mean	0.005369566
incidence_ci_low	0.0002574746
incidence_ci_median	0.001708713
incidence_ci_up	0.0330153
thetaI_tp1_mean	0.001457697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01145661
thetaR_tp1_mean	0.005061315
thetaR_tp1_ci_low	0.000290323
thetaR_tp1_ci_med	0.002857662
thetaR_tp1_ci_up	0.02347381
Y_tp1_mean	0.001457433
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01145475
R_tp1_mean	0.005061909
R_tp1_ci_low	0.0002852712
R_tp1_ci_med	0.002856959
R_tp1_ci_up	0.02348249
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005061315
thetaR_max_ci_low	0.000290323
thetaR_max_ci_med	0.002857662
thetaR_max_ci_up	0.02347381
cumInf_mean	0.006519011
cumInf_ci_low	0.0003007683
cumInf_ci_med	0.003038816
cumInf_ci_up	0.03427475
dthetaI_tp1_date	02/15/21
first_tp_mean	09/07/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	09/10/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/15/21
end_p_mean	01/03/21
end_p_ci_low	10/10/20
end_p_ci_med	01/27/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
