date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	103443	77074	133301	NA	Cautious return
2020-09-15	104206	73919	139023	763	Cautious return
2020-09-16	104952	71320	144279	746	Cautious return
2020-09-17	105689	69052	149353	737	Cautious return
2020-09-18	106417	67069	154010	728	Cautious return
2020-09-19	107155	65152	158462	738	Cautious return
2020-09-20	107863	63403	162715	708	Cautious return
2020-09-21	108573	62065	166896	710	Cautious return
2020-09-22	109262	60550	170884	689	Cautious return
2020-09-23	109955	59242	174862	693	Cautious return
2020-09-24	110617	57969	178682	662	Cautious return
2020-09-25	111265	56717	182529	648	Cautious return
2020-09-26	111879	55658	186287	614	Cautious return
2020-09-27	112512	54657	189816	633	Cautious return
2020-09-28	113142	53642	193505	630	Cautious return
2020-09-29	113785	52899	196975	643	Cautious return
2020-09-30	114434	51942	200405	649	Cautious return
2020-10-01	115060	51174	204026	626	Cautious return
2020-10-02	115669	50453	207365	609	Cautious return
2020-10-03	116272	49765	210721	603	Cautious return
2020-10-04	116865	49153	214158	593	Cautious return
2020-10-05	117466	48734	217655	601	Cautious return
2020-10-06	118056	48017	221100	590	Cautious return
2020-10-07	118624	47648	224093	568	Cautious return
2020-10-08	119192	47128	227608	568	Cautious return
2020-10-09	119764	46433	230772	572	Cautious return
2020-10-10	120321	46048	233637	557	Cautious return
2020-10-11	120858	45472	236770	537	Cautious return
2020-10-12	121398	45057	239949	540	Cautious return
2020-10-13	121954	44543	243118	556	Cautious return
2020-10-14	122517	44233	246033	563	Cautious return
2020-10-15	123066	43615	249373	549	Cautious return
2020-10-16	123616	42928	252669	550	Cautious return
2020-10-17	124196	42804	255893	580	Cautious return
2020-10-18	124740	42249	258759	544	Cautious return
2020-10-19	125282	41848	262162	542	Cautious return
2020-10-20	125815	41546	265088	533	Cautious return
2020-10-21	126367	40829	268190	552	Cautious return
2020-10-22	126926	40359	271484	559	Cautious return
2020-10-23	127479	39837	274807	553	Cautious return
2020-10-24	128028	39739	278006	549	Cautious return
2020-10-25	128541	39225	280602	513	Cautious return
2020-10-26	129080	38813	284135	539	Cautious return
2020-10-27	129634	38434	287480	554	Cautious return
2020-10-28	130170	38027	290275	536	Cautious return
2020-10-29	130690	37468	293288	520	Cautious return
2020-10-30	131224	37064	296699	534	Cautious return
2020-10-31	131736	36607	299744	512	Cautious return
2020-11-01	132247	36260	303308	511	Cautious return
2020-11-02	132779	35885	306116	532	Cautious return
2020-11-03	133318	35600	309869	539	Cautious return
2020-11-04	133822	34829	312354	504	Cautious return
2020-11-05	134330	34684	315860	508	Cautious return
2020-11-06	134855	34361	319803	525	Cautious return
2020-11-07	135359	34083	322409	504	Cautious return
2020-11-08	135873	33625	326064	514	Cautious return
2020-11-09	136412	33291	329304	539	Cautious return
2020-11-10	136949	32776	332946	537	Cautious return
2020-11-11	137499	32586	336456	550	Cautious return
2020-11-12	138020	32130	339884	521	Cautious return
2020-11-13	138553	31697	343320	533	Cautious return
2020-11-14	139059	31347	346385	506	Cautious return
2020-11-15	139608	30863	349829	549	Cautious return
2020-11-16	140159	30449	353306	551	Cautious return
2020-11-17	140677	30071	356630	518	Cautious return
2020-11-18	141209	29807	359816	532	Cautious return
2020-11-19	141709	29445	363703	500	Cautious return
2020-11-20	142262	29056	367128	553	Cautious return
2020-11-21	142775	28770	371032	513	Cautious return
2020-11-22	143305	28424	374539	530	Cautious return
2020-11-23	143818	27952	377921	513	Cautious return
2020-11-24	144355	27860	381623	537	Cautious return
2020-11-25	144889	27272	385087	534	Cautious return
2020-11-26	145459	27015	388943	570	Cautious return
2020-11-27	146006	26731	393126	547	Cautious return
2020-11-28	146566	26479	396658	560	Cautious return
2020-11-29	147113	25963	400284	547	Cautious return
2020-11-30	147656	25544	404549	543	Cautious return
2020-12-01	148225	25245	408150	569	Cautious return
2020-12-02	148817	24995	412849	592	Cautious return
2020-12-03	149376	24581	416485	559	Cautious return
2020-12-04	149914	24316	420505	538	Cautious return
2020-12-05	150470	23795	424104	556	Cautious return
2020-12-06	151041	23550	428346	571	Cautious return
2020-12-07	151612	23403	432656	571	Cautious return
2020-12-08	152166	23025	436616	554	Cautious return
2020-12-09	152747	22647	441670	581	Cautious return
2020-12-10	153306	22379	445630	559	Cautious return
2020-12-11	153907	21937	449880	601	Cautious return
2020-12-12	154482	21717	453027	575	Cautious return
2020-12-13	155045	21411	457465	563	Cautious return
2020-12-14	155610	21067	461010	565	Cautious return
2020-12-15	156193	20785	464673	583	Cautious return
2020-12-16	156803	20412	470112	610	Cautious return
2020-12-17	157428	20223	475144	625	Cautious return
2020-12-18	158033	19933	478185	605	Cautious return
2020-12-19	158689	19623	483264	656	Cautious return
2020-12-20	159311	19314	487488	622	Cautious return
2020-12-21	159921	19152	491380	610	Cautious return
2020-12-22	160582	18797	496280	661	Cautious return
2020-12-23	161244	18582	501456	662	Cautious return
2020-12-24	161892	18168	507275	648	Cautious return
2020-12-25	162536	17856	511446	644	Cautious return
2020-12-26	163211	17567	517021	675	Cautious return
2020-12-27	163875	17261	521303	664	Cautious return
2020-12-28	164544	16986	526604	669	Cautious return
2020-12-29	165226	16641	530694	682	Cautious return
2020-12-30	165895	16457	536940	669	Cautious return
2020-12-31	166586	16115	541984	691	Cautious return
2021-01-01	167272	15831	546249	686	Cautious return
2021-01-02	167954	15520	552414	682	Cautious return
2021-01-03	168705	15205	556737	751	Cautious return
2021-01-04	169416	15123	562200	711	Cautious return
2021-01-05	170121	14853	567494	705	Cautious return
2021-01-06	170861	14658	573003	740	Cautious return
2021-01-07	171605	14294	578070	744	Cautious return
2021-01-08	172358	13970	585011	753	Cautious return
2021-01-09	173141	13637	590899	783	Cautious return
2021-01-10	173927	13536	595735	786	Cautious return
2021-01-11	174728	13152	600852	801	Cautious return
2021-01-12	175513	12809	607874	785	Cautious return
2021-01-13	176287	12468	613361	774	Cautious return
2021-01-14	177119	12397	620861	832	Cautious return
2021-01-15	177920	12089	626971	801	Cautious return
2021-01-16	178750	11899	632639	830	Cautious return
2021-01-17	179586	11679	637499	836	Cautious return
2021-01-18	180412	11519	643816	826	Cautious return
2021-01-19	181285	11325	648601	873	Cautious return
2021-01-20	182166	11053	655575	881	Cautious return
2021-01-21	183078	10680	661210	912	Cautious return
2021-01-22	183963	10478	667691	885	Cautious return
2021-01-23	184857	10315	675705	894	Cautious return
2021-01-24	185755	9913	680981	898	Cautious return
2021-01-25	186676	9738	686644	921	Cautious return
2021-01-26	187618	9491	693632	942	Cautious return
2021-01-27	188555	9161	699624	937	Cautious return
2021-01-28	189517	9039	707980	962	Cautious return
2021-01-29	190455	8905	713360	938	Cautious return
2021-01-30	191425	8542	721027	970	Cautious return
2021-01-31	192406	8446	727574	981	Cautious return
2021-02-01	193430	8183	734463	1024	Cautious return
2021-02-02	194424	8089	742278	994	Cautious return
2021-02-03	195456	7773	751258	1032	Cautious return
2021-02-04	196491	7534	756282	1035	Cautious return
2021-02-05	197531	7323	764596	1040	Cautious return
2021-02-06	198601	7028	771576	1070	Cautious return
2021-02-07	199658	6929	779167	1057	Cautious return
2021-02-08	200749	6654	787319	1091	Cautious return
2021-02-09	201835	6379	795672	1086	Cautious return
2021-02-10	202956	6061	805221	1121	Cautious return
2021-02-11	204099	5901	812308	1143	Cautious return
2021-02-12	205261	5681	819935	1162	Cautious return
2021-02-13	206379	5495	827863	1118	Cautious return
2021-02-14	207557	5299	834969	1178	Cautious return
2021-02-15	208748	5039	843346	1191	Cautious return
