date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	4924801	4075929	5846279	NA	Moderate return
2020-09-15	4988245	4003970	6067269	63444	Moderate return
2020-09-16	5051639	3941524	6274487	63394	Moderate return
2020-09-17	5114075	3891040	6479109	62436	Moderate return
2020-09-18	5176571	3847754	6669629	62496	Moderate return
2020-09-19	5239189	3811084	6864485	62618	Moderate return
2020-09-20	5301581	3778861	7057217	62392	Moderate return
2020-09-21	5363728	3743345	7240440	62147	Moderate return
2020-09-22	5425695	3715702	7418417	61967	Moderate return
2020-09-23	5487088	3688372	7604480	61393	Moderate return
2020-09-24	5548337	3665860	7776076	61249	Moderate return
2020-09-25	5609006	3638125	7957014	60669	Moderate return
2020-09-26	5669830	3619710	8136738	60824	Moderate return
2020-09-27	5730778	3601060	8316181	60948	Moderate return
2020-09-28	5791002	3586724	8494069	60224	Moderate return
2020-09-29	5851250	3568736	8663046	60248	Moderate return
2020-09-30	5911539	3556779	8841951	60289	Moderate return
2020-10-01	5972991	3541387	9020462	61452	Moderate return
2020-10-02	6032299	3525956	9197284	59308	Moderate return
2020-10-03	6092647	3518136	9383610	60348	Moderate return
2020-10-04	6152805	3508194	9547960	60158	Moderate return
2020-10-05	6212455	3495445	9733929	59650	Moderate return
2020-10-06	6271848	3486754	9910265	59393	Moderate return
2020-10-07	6331384	3471570	10089255	59536	Moderate return
2020-10-08	6390686	3460661	10274021	59302	Moderate return
2020-10-09	6450662	3459171	10459604	59976	Moderate return
2020-10-10	6509654	3460294	10640606	58992	Moderate return
2020-10-11	6569929	3446960	10827694	60275	Moderate return
2020-10-12	6629762	3443616	11008129	59833	Moderate return
2020-10-13	6688895	3431605	11198327	59133	Moderate return
2020-10-14	6748511	3432736	11379324	59616	Moderate return
2020-10-15	6807648	3416137	11571816	59137	Moderate return
2020-10-16	6866742	3415613	11755390	59094	Moderate return
2020-10-17	6926883	3410697	11955924	60141	Moderate return
2020-10-18	6985850	3407299	12164075	58967	Moderate return
2020-10-19	7045206	3396766	12327206	59356	Moderate return
2020-10-20	7104262	3400583	12532846	59056	Moderate return
2020-10-21	7163446	3390036	12743396	59184	Moderate return
2020-10-22	7222990	3384484	12943012	59544	Moderate return
2020-10-23	7282920	3375335	13140088	59930	Moderate return
2020-10-24	7342926	3372564	13326111	60006	Moderate return
2020-10-25	7402824	3363372	13562337	59898	Moderate return
2020-10-26	7462511	3360271	13757012	59687	Moderate return
2020-10-27	7522510	3355302	13965019	59999	Moderate return
2020-10-28	7582004	3361087	14193833	59494	Moderate return
2020-10-29	7641704	3351916	14405869	59700	Moderate return
2020-10-30	7702885	3348268	14626398	61181	Moderate return
2020-10-31	7764289	3345695	14846028	61404	Moderate return
2020-11-01	7825459	3346550	15087886	61170	Moderate return
2020-11-02	7886340	3340352	15314809	60881	Moderate return
2020-11-03	7947326	3328809	15548243	60986	Moderate return
2020-11-04	8008236	3330540	15774661	60910	Moderate return
2020-11-05	8068775	3323611	16027510	60539	Moderate return
2020-11-06	8130422	3321764	16273322	61647	Moderate return
2020-11-07	8193170	3314909	16506802	62748	Moderate return
2020-11-08	8254771	3318467	16751366	61601	Moderate return
2020-11-09	8317101	3318928	17020206	62330	Moderate return
2020-11-10	8379128	3309129	17277434	62027	Moderate return
2020-11-11	8442518	3323707	17527801	63390	Moderate return
2020-11-12	8505097	3313633	17787699	62579	Moderate return
2020-11-13	8568993	3317293	18065096	63896	Moderate return
2020-11-14	8631749	3320794	18326634	62756	Moderate return
2020-11-15	8695410	3313778	18610328	63661	Moderate return
2020-11-16	8758906	3310738	18869250	63496	Moderate return
2020-11-17	8822896	3307562	19146942	63990	Moderate return
2020-11-18	8887497	3304894	19440306	64601	Moderate return
2020-11-19	8952604	3301227	19723612	65107	Moderate return
2020-11-20	9016816	3297825	20013380	64212	Moderate return
2020-11-21	9082610	3303299	20321801	65794	Moderate return
2020-11-22	9148260	3293084	20587403	65650	Moderate return
2020-11-23	9215495	3296789	20912445	67235	Moderate return
2020-11-24	9282337	3285719	21205978	66842	Moderate return
2020-11-25	9349935	3285897	21543749	67598	Moderate return
2020-11-26	9416516	3287074	21833663	66581	Moderate return
2020-11-27	9483373	3277218	22175056	66857	Moderate return
2020-11-28	9552052	3282210	22497529	68679	Moderate return
2020-11-29	9620394	3277505	22806649	68342	Moderate return
2020-11-30	9689381	3270608	23179345	68987	Moderate return
2020-12-01	9758827	3271452	23529079	69446	Moderate return
2020-12-02	9827084	3257669	23845658	68257	Moderate return
2020-12-03	9898205	3256964	24199268	71121	Moderate return
2020-12-04	9969191	3257168	24602287	70986	Moderate return
2020-12-05	10040380	3245090	24933986	71189	Moderate return
2020-12-06	10113033	3236628	25316260	72653	Moderate return
2020-12-07	10186819	3237030	25707315	73786	Moderate return
2020-12-08	10259099	3230495	26059384	72280	Moderate return
2020-12-09	10331910	3233499	26478095	72811	Moderate return
2020-12-10	10406102	3224449	26822720	74192	Moderate return
2020-12-11	10480278	3214022	27264565	74176	Moderate return
2020-12-12	10555550	3201896	27612444	75272	Moderate return
2020-12-13	10630974	3202199	28036938	75424	Moderate return
2020-12-14	10706716	3186716	28469164	75742	Moderate return
2020-12-15	10783594	3185885	28921813	76878	Moderate return
2020-12-16	10860566	3176037	29279284	76972	Moderate return
2020-12-17	10937652	3168849	29741029	77086	Moderate return
2020-12-18	11016028	3172936	30172815	78376	Moderate return
2020-12-19	11097116	3153581	30639514	81088	Moderate return
2020-12-20	11176237	3154738	31065095	79121	Moderate return
2020-12-21	11256491	3141879	31557036	80254	Moderate return
2020-12-22	11338237	3139810	31980973	81746	Moderate return
2020-12-23	11419849	3131910	32448284	81612	Moderate return
2020-12-24	11503545	3124477	32996790	83696	Moderate return
2020-12-25	11587294	3129779	33461972	83749	Moderate return
2020-12-26	11671249	3113663	33932350	83955	Moderate return
2020-12-27	11756382	3097619	34469141	85133	Moderate return
2020-12-28	11841623	3087334	34960694	85241	Moderate return
2020-12-29	11927744	3091793	35519509	86121	Moderate return
2020-12-30	12015156	3086686	36083861	87412	Moderate return
2020-12-31	12103218	3073764	36569800	88062	Moderate return
2021-01-01	12191995	3072264	37175252	88777	Moderate return
2021-01-02	12282252	3060194	37670233	90257	Moderate return
2021-01-03	12373454	3046922	38254586	91202	Moderate return
2021-01-04	12465264	3051567	38820524	91810	Moderate return
2021-01-05	12556986	3040577	39332274	91722	Moderate return
2021-01-06	12650977	3038215	39900683	93991	Moderate return
2021-01-07	12743080	3024428	40521508	92103	Moderate return
2021-01-08	12837026	3019825	41182114	93946	Moderate return
2021-01-09	12931482	3015922	41789359	94456	Moderate return
2021-01-10	13029480	3013148	42395565	97998	Moderate return
2021-01-11	13127507	3006167	42998644	98027	Moderate return
2021-01-12	13225472	2996001	43668509	97965	Moderate return
2021-01-13	13322863	2977458	44231305	97391	Moderate return
2021-01-14	13423457	2987330	44997563	100594	Moderate return
2021-01-15	13525929	2966336	45661532	102472	Moderate return
2021-01-16	13628311	2960133	46295527	102382	Moderate return
2021-01-17	13732291	2957491	47099701	103980	Moderate return
2021-01-18	13836436	2934958	47723664	104145	Moderate return
2021-01-19	13941890	2917259	48476965	105454	Moderate return
2021-01-20	14049419	2916980	49110867	107529	Moderate return
2021-01-21	14158222	2917663	49864678	108803	Moderate return
2021-01-22	14267042	2907693	50627840	108820	Moderate return
2021-01-23	14376571	2903056	51350026	109529	Moderate return
2021-01-24	14486684	2890139	52072618	110113	Moderate return
2021-01-25	14598328	2886956	52847875	111644	Moderate return
2021-01-26	14710497	2884812	53686769	112169	Moderate return
2021-01-27	14823887	2876751	54572917	113390	Moderate return
2021-01-28	14939385	2869239	55244473	115498	Moderate return
2021-01-29	15055529	2859892	56133872	116144	Moderate return
2021-01-30	15173977	2849110	56991733	118448	Moderate return
2021-01-31	15293617	2843589	57827174	119640	Moderate return
2021-02-01	15413281	2842315	58713890	119664	Moderate return
2021-02-02	15533841	2829780	59551640	120560	Moderate return
2021-02-03	15655948	2817360	60461138	122107	Moderate return
2021-02-04	15778063	2809858	61291387	122115	Moderate return
