stat	value
thetaS_last_obs_p_mean	0.9954304
thetaI_last_obs_p_mean	0.0009307173
thetaR_last_obs_p_mean	0.003638916
thetaS_last_obs_p_ci_low	0.9951512
thetaS_last_obs_p_ci_med	0.995431
thetaS_last_obs_p_ci_up	0.9957045
thetaI_last_obs_p_ci_low	0.0008084429
thetaI_last_obs_p_ci_med	0.0009294534
thetaI_last_obs_p_ci_up	0.001059838
thetaR_last_obs_p_ci_low	0.003394462
thetaR_last_obs_p_ci_med	0.003638212
thetaR_last_obs_p_ci_up	0.003885588
R0_p_mean	1.35673
R0_p_ci_low	0.9514286
R0_p_ci_med	1.310058
R0_p_ci_up	2.048792
gamma_p_mean	0.07312514
gamma_p_ci_low	0.02449448
gamma_p_ci_med	0.07267365
gamma_p_ci_up	0.1249256
beta_p_mean	0.0955711
beta_p_ci_low	0.03815757
beta_p_ci_med	0.09539909
beta_p_ci_up	0.1540834
incidence_mean	0.1435832
incidence_ci_low	0.005223035
incidence_ci_median	0.0855552
incidence_ci_up	0.5480372
thetaI_tp1_mean	0.01596213
thetaI_tp1_ci_low	0.0001272673
thetaI_tp1_ci_med	0.007881373
thetaI_tp1_ci_up	0.07898185
thetaR_tp1_mean	0.04641105
thetaR_tp1_ci_low	0.005516582
thetaR_tp1_ci_med	0.02882238
thetaR_tp1_ci_up	0.1946915
Y_tp1_mean	0.01596265
Y_tp1_ci_low	0.0001245488
Y_tp1_ci_med	0.007887368
Y_tp1_ci_up	0.07894542
R_tp1_mean	0.04641109
R_tp1_ci_low	0.005498425
R_tp1_ci_med	0.02880518
R_tp1_ci_up	0.1945761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1171459
thetaR_max_ci_low	0.006258777
thetaR_max_ci_med	0.06803636
thetaR_max_ci_up	0.4702958
cumInf_mean	0.1443013
cumInf_ci_low	0.006715693
cumInf_ci_med	0.08641366
cumInf_ci_up	0.5475606
dthetaI_tp1_date	12/30/20
first_tp_mean	11/28/20
first_tp_ci_low	08/04/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/04/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/15/21
end_p_mean	02/13/21
end_p_ci_low	02/11/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
