stat	value
thetaS_last_obs_p_mean	0.9977837
thetaI_last_obs_p_mean	0.0002629412
thetaR_last_obs_p_mean	0.00195331
thetaS_last_obs_p_ci_low	0.9975944
thetaS_last_obs_p_ci_med	0.9977847
thetaS_last_obs_p_ci_up	0.9979683
thetaI_last_obs_p_ci_low	0.0002020507
thetaI_last_obs_p_ci_med	0.0002620535
thetaI_last_obs_p_ci_up	0.0003294815
thetaR_last_obs_p_ci_low	0.001779913
thetaR_last_obs_p_ci_med	0.001952488
thetaR_last_obs_p_ci_up	0.002131582
R0_p_mean	1.2518
R0_p_ci_low	0.7344256
R0_p_ci_med	1.178524
R0_p_ci_up	2.229328
gamma_p_mean	0.07593031
gamma_p_ci_low	0.01380972
gamma_p_ci_med	0.07223731
gamma_p_ci_up	0.1605831
beta_p_mean	0.08883802
beta_p_ci_low	0.01920287
beta_p_ci_med	0.08533688
beta_p_ci_up	0.1796002
incidence_mean	0.002095735
incidence_ci_low	0.000398197
incidence_ci_median	0.001675235
incidence_ci_up	0.006438114
thetaI_tp1_mean	0.0002642571
thetaI_tp1_ci_low	0.0002121745
thetaI_tp1_ci_med	0.0002636268
thetaI_tp1_ci_up	0.0003194894
thetaR_tp1_mean	0.0006921596
thetaR_tp1_ci_low	0.0006069156
thetaR_tp1_ci_med	0.0006916474
thetaR_tp1_ci_up	0.0007811097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002652153
R_tp1_ci_low	0.0007145129
R_tp1_ci_med	0.00238614
R_tp1_ci_up	0.005938263
thetaI_tp2_mean	0.0003080041
thetaI_tp2_ci_low	0.0002521406
thetaI_tp2_ci_med	0.0003073105
thetaI_tp2_ci_up	0.0003675817
thetaR_tp2_mean	0.00121802
thetaR_tp2_ci_low	0.001104584
thetaR_tp2_ci_med	0.001217453
thetaR_tp2_ci_up	0.001335801
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003062553
thetaR_max_ci_low	0.0003387159
thetaR_max_ci_med	0.002624919
thetaR_max_ci_up	0.008204035
cumInf_mean	0.003205453
cumInf_ci_low	0.0003414581
cumInf_ci_med	0.002659406
cumInf_ci_up	0.009026552
dthetaI_tp1_date	08/06/20
first_tp_mean	08/15/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/09/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/17/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/11/20
second_tp_ci_up	09/15/20
end_p_mean	12/02/20
end_p_ci_low	10/04/20
end_p_ci_med	11/19/20
end_p_ci_up	02/15/21
begin_str	07/31/2020
