date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	108986	88389	131356	NA	Cautious return
2020-09-15	110633	86750	136991	1647	Cautious return
2020-09-16	112264	85292	142261	1631	Cautious return
2020-09-17	113884	84088	147389	1620	Cautious return
2020-09-18	115459	83173	152019	1575	Cautious return
2020-09-19	117044	82243	156843	1585	Cautious return
2020-09-20	118586	81411	161462	1542	Cautious return
2020-09-21	120122	80785	165794	1536	Cautious return
2020-09-22	121610	80161	170017	1488	Cautious return
2020-09-23	123101	79516	174285	1491	Cautious return
2020-09-24	124575	79179	178528	1474	Cautious return
2020-09-25	126026	78676	182597	1451	Cautious return
2020-09-26	127467	78202	186616	1441	Cautious return
2020-09-27	128920	77961	190702	1453	Cautious return
2020-09-28	130341	77567	194809	1421	Cautious return
2020-09-29	131736	77128	198786	1395	Cautious return
2020-09-30	133115	76938	202505	1379	Cautious return
2020-10-01	134479	76732	206602	1364	Cautious return
2020-10-02	135849	76471	210798	1370	Cautious return
2020-10-03	137173	76101	214413	1324	Cautious return
2020-10-04	138496	75948	218154	1323	Cautious return
2020-10-05	139812	75956	222009	1316	Cautious return
2020-10-06	141108	75704	225642	1296	Cautious return
2020-10-07	142385	75493	229549	1277	Cautious return
2020-10-08	143662	75542	233329	1277	Cautious return
2020-10-09	144926	75276	236934	1264	Cautious return
2020-10-10	146158	75199	241047	1232	Cautious return
2020-10-11	147394	74972	244356	1236	Cautious return
2020-10-12	148608	74947	247928	1214	Cautious return
2020-10-13	149804	74959	251851	1196	Cautious return
2020-10-14	151005	74971	255701	1201	Cautious return
2020-10-15	152184	74627	259157	1179	Cautious return
2020-10-16	153353	74547	262503	1169	Cautious return
2020-10-17	154517	74549	266579	1164	Cautious return
2020-10-18	155693	74525	269845	1176	Cautious return
2020-10-19	156844	74348	273302	1151	Cautious return
2020-10-20	158009	74289	277246	1165	Cautious return
2020-10-21	159130	74045	281310	1121	Cautious return
2020-10-22	160263	73840	284796	1133	Cautious return
2020-10-23	161379	73862	288258	1116	Cautious return
2020-10-24	162472	73825	291767	1093	Cautious return
2020-10-25	163582	73658	295836	1110	Cautious return
2020-10-26	164663	73584	299769	1081	Cautious return
2020-10-27	165724	73489	303059	1061	Cautious return
2020-10-28	166774	73517	306796	1050	Cautious return
2020-10-29	167828	73236	310341	1054	Cautious return
2020-10-30	168895	73065	313809	1067	Cautious return
2020-10-31	169956	73012	317657	1061	Cautious return
2020-11-01	171003	73158	320937	1047	Cautious return
2020-11-02	172032	72988	324873	1029	Cautious return
2020-11-03	173055	72988	328775	1023	Cautious return
2020-11-04	174079	72891	332345	1024	Cautious return
2020-11-05	175101	72801	336102	1022	Cautious return
2020-11-06	176102	72982	339698	1001	Cautious return
2020-11-07	177089	72531	343560	987	Cautious return
2020-11-08	178097	72561	347130	1008	Cautious return
2020-11-09	179103	72363	350944	1006	Cautious return
2020-11-10	180087	72403	354866	984	Cautious return
2020-11-11	181054	72364	358436	967	Cautious return
2020-11-12	182024	72287	362430	970	Cautious return
2020-11-13	182978	72236	365893	954	Cautious return
2020-11-14	183946	72143	370524	968	Cautious return
2020-11-15	184876	72111	373498	930	Cautious return
2020-11-16	185840	72032	377763	964	Cautious return
2020-11-17	186803	71774	382237	963	Cautious return
2020-11-18	187760	71690	386034	957	Cautious return
2020-11-19	188698	71405	389134	938	Cautious return
2020-11-20	189631	71293	393484	933	Cautious return
2020-11-21	190557	71262	397907	926	Cautious return
2020-11-22	191504	71223	401844	947	Cautious return
2020-11-23	192451	71112	405773	947	Cautious return
2020-11-24	193360	70932	409582	909	Cautious return
2020-11-25	194288	70895	413534	928	Cautious return
2020-11-26	195206	70747	417219	918	Cautious return
2020-11-27	196121	70347	421757	915	Cautious return
2020-11-28	197043	70410	426468	922	Cautious return
2020-11-29	197951	70142	429805	908	Cautious return
2020-11-30	198853	70102	434225	902	Cautious return
2020-12-01	199770	69935	438168	917	Cautious return
2020-12-02	200690	69822	442907	920	Cautious return
2020-12-03	201605	69432	446981	915	Cautious return
2020-12-04	202502	69442	451370	897	Cautious return
2020-12-05	203383	69170	454717	881	Cautious return
2020-12-06	204286	68852	459452	903	Cautious return
2020-12-07	205186	68701	463849	900	Cautious return
2020-12-08	206065	68494	468283	879	Cautious return
2020-12-09	206946	68208	473020	881	Cautious return
2020-12-10	207847	68132	477734	901	Cautious return
2020-12-11	208748	68089	481655	901	Cautious return
2020-12-12	209622	67994	485840	874	Cautious return
2020-12-13	210509	67521	490994	887	Cautious return
2020-12-14	211385	67588	495255	876	Cautious return
2020-12-15	212258	67056	500013	873	Cautious return
2020-12-16	213151	66888	504391	893	Cautious return
2020-12-17	213998	66660	509141	847	Cautious return
2020-12-18	214867	66632	514536	869	Cautious return
2020-12-19	215752	66419	519303	885	Cautious return
2020-12-20	216634	66319	524201	882	Cautious return
2020-12-21	217532	66024	528251	898	Cautious return
2020-12-22	218446	65787	533946	914	Cautious return
2020-12-23	219328	65580	538587	882	Cautious return
2020-12-24	220190	65239	542629	862	Cautious return
2020-12-25	221069	65033	549027	879	Cautious return
2020-12-26	221943	64626	553971	874	Cautious return
2020-12-27	222794	64594	558748	851	Cautious return
2020-12-28	223684	64332	563582	890	Cautious return
2020-12-29	224566	64303	568144	882	Cautious return
2020-12-30	225446	63872	572531	880	Cautious return
2020-12-31	226327	63659	578499	881	Cautious return
2021-01-01	227195	63465	584623	868	Cautious return
2021-01-02	228103	63283	589194	908	Cautious return
2021-01-03	228987	63098	594881	884	Cautious return
2021-01-04	229873	62939	598492	886	Cautious return
2021-01-05	230750	62668	604875	877	Cautious return
2021-01-06	231638	62295	610231	888	Cautious return
2021-01-07	232508	62336	615906	870	Cautious return
2021-01-08	233406	62083	620896	898	Cautious return
2021-01-09	234304	61742	626318	898	Cautious return
2021-01-10	235224	61727	631874	920	Cautious return
2021-01-11	236131	61528	637165	907	Cautious return
2021-01-12	237002	60946	643026	871	Cautious return
2021-01-13	237921	60712	647847	919	Cautious return
2021-01-14	238829	60654	652865	908	Cautious return
2021-01-15	239717	60195	659543	888	Cautious return
2021-01-16	240607	60094	665986	890	Cautious return
2021-01-17	241533	59901	671547	926	Cautious return
2021-01-18	242427	59760	677433	894	Cautious return
2021-01-19	243323	59299	682560	896	Cautious return
2021-01-20	244242	59269	689730	919	Cautious return
2021-01-21	245152	59053	694281	910	Cautious return
2021-01-22	246092	58839	700012	940	Cautious return
2021-01-23	246996	58472	706850	904	Cautious return
2021-01-24	247898	58351	714082	902	Cautious return
2021-01-25	248839	58091	719288	941	Cautious return
2021-01-26	249769	57812	725552	930	Cautious return
2021-01-27	250678	57749	731544	909	Cautious return
2021-01-28	251609	57309	736944	931	Cautious return
2021-01-29	252548	57174	743753	939	Cautious return
2021-01-30	253453	56954	750650	905	Cautious return
2021-01-31	254380	56876	756526	927	Cautious return
2021-02-01	255310	56565	764435	930	Cautious return
2021-02-02	256239	56264	769141	929	Cautious return
2021-02-03	257192	56000	777232	953	Cautious return
2021-02-04	258102	56065	784540	910	Cautious return
2021-02-05	259060	55706	791431	958	Cautious return
2021-02-06	260012	55458	796709	952	Cautious return
2021-02-07	260981	55122	802939	969	Cautious return
2021-02-08	261942	54786	810682	961	Cautious return
2021-02-09	262917	54663	815372	975	Cautious return
2021-02-10	263917	54429	821522	1000	Cautious return
2021-02-11	264912	53998	828975	995	Cautious return
2021-02-12	265883	53825	836793	971	Cautious return
2021-02-13	266843	53604	843783	960	Cautious return
2021-02-14	267855	53297	851626	1012	Cautious return
2021-02-15	268868	53173	857863	1013	Cautious return
