date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	114550	88776	143569	NA	Soc. Dist. + Travel Ban
2020-09-15	115346	85603	149194	796	Soc. Dist. + Travel Ban
2020-09-16	116135	83042	154289	789	Soc. Dist. + Travel Ban
2020-09-17	116899	80714	159231	764	Soc. Dist. + Travel Ban
2020-09-18	117690	78786	163960	791	Soc. Dist. + Travel Ban
2020-09-19	118490	76974	168715	800	Soc. Dist. + Travel Ban
2020-09-20	119280	75201	172807	790	Soc. Dist. + Travel Ban
2020-09-21	120054	73674	177206	774	Soc. Dist. + Travel Ban
2020-09-22	120835	72389	181280	781	Soc. Dist. + Travel Ban
2020-09-23	121607	70876	185323	772	Soc. Dist. + Travel Ban
2020-09-24	122420	69593	189517	813	Soc. Dist. + Travel Ban
2020-09-25	123233	68408	193519	813	Soc. Dist. + Travel Ban
2020-09-26	124004	67321	197689	771	Soc. Dist. + Travel Ban
2020-09-27	124799	66220	201634	795	Soc. Dist. + Travel Ban
2020-09-28	125592	65270	205502	793	Soc. Dist. + Travel Ban
2020-09-29	126368	64419	209203	776	Soc. Dist. + Travel Ban
2020-09-30	127141	63500	213267	773	Soc. Dist. + Travel Ban
2020-10-01	127906	62722	216634	765	Soc. Dist. + Travel Ban
2020-10-02	128719	61781	221014	813	Soc. Dist. + Travel Ban
2020-10-03	129495	61050	224505	776	Soc. Dist. + Travel Ban
2020-10-04	130290	60178	228145	795	Soc. Dist. + Travel Ban
2020-10-05	131067	59517	232270	777	Soc. Dist. + Travel Ban
2020-10-06	131859	58799	236102	792	Soc. Dist. + Travel Ban
2020-10-07	132659	58183	240034	800	Soc. Dist. + Travel Ban
2020-10-08	133482	57497	243820	823	Soc. Dist. + Travel Ban
2020-10-09	134279	57113	248088	797	Soc. Dist. + Travel Ban
2020-10-10	135066	56546	251849	787	Soc. Dist. + Travel Ban
2020-10-11	135874	55962	255866	808	Soc. Dist. + Travel Ban
2020-10-12	136697	55744	260042	823	Soc. Dist. + Travel Ban
2020-10-13	137511	55389	263869	814	Soc. Dist. + Travel Ban
2020-10-14	138330	54965	267885	819	Soc. Dist. + Travel Ban
2020-10-15	139144	54319	271994	814	Soc. Dist. + Travel Ban
2020-10-16	139985	53937	276057	841	Soc. Dist. + Travel Ban
2020-10-17	140809	53383	280172	824	Soc. Dist. + Travel Ban
2020-10-18	141631	53134	284551	822	Soc. Dist. + Travel Ban
2020-10-19	142469	52797	288687	838	Soc. Dist. + Travel Ban
2020-10-20	143290	52303	293153	821	Soc. Dist. + Travel Ban
2020-10-21	144142	52113	297545	852	Soc. Dist. + Travel Ban
2020-10-22	145006	51698	301805	864	Soc. Dist. + Travel Ban
2020-10-23	145839	51205	306915	833	Soc. Dist. + Travel Ban
2020-10-24	146681	50736	311404	842	Soc. Dist. + Travel Ban
2020-10-25	147573	50376	315522	892	Soc. Dist. + Travel Ban
2020-10-26	148453	49863	319719	880	Soc. Dist. + Travel Ban
2020-10-27	149333	49560	324463	880	Soc. Dist. + Travel Ban
2020-10-28	150240	49390	328996	907	Soc. Dist. + Travel Ban
2020-10-29	151132	48624	334568	892	Soc. Dist. + Travel Ban
2020-10-30	152045	48338	339121	913	Soc. Dist. + Travel Ban
2020-10-31	152966	47817	343901	921	Soc. Dist. + Travel Ban
2020-11-01	153905	47565	349641	939	Soc. Dist. + Travel Ban
2020-11-02	154840	47233	354961	935	Soc. Dist. + Travel Ban
2020-11-03	155798	46898	359662	958	Soc. Dist. + Travel Ban
2020-11-04	156732	46591	364963	934	Soc. Dist. + Travel Ban
2020-11-05	157699	46093	370081	967	Soc. Dist. + Travel Ban
2020-11-06	158639	45698	375533	940	Soc. Dist. + Travel Ban
2020-11-07	159631	45489	380974	992	Soc. Dist. + Travel Ban
2020-11-08	160618	45060	386290	987	Soc. Dist. + Travel Ban
2020-11-09	161611	44658	391380	993	Soc. Dist. + Travel Ban
2020-11-10	162592	44412	397687	981	Soc. Dist. + Travel Ban
2020-11-11	163602	44100	403690	1010	Soc. Dist. + Travel Ban
2020-11-12	164610	43706	409507	1008	Soc. Dist. + Travel Ban
2020-11-13	165650	43368	415903	1040	Soc. Dist. + Travel Ban
2020-11-14	166696	43095	422089	1046	Soc. Dist. + Travel Ban
2020-11-15	167725	42708	428026	1029	Soc. Dist. + Travel Ban
2020-11-16	168792	42391	435151	1067	Soc. Dist. + Travel Ban
2020-11-17	169903	42193	441812	1111	Soc. Dist. + Travel Ban
2020-11-18	170985	41700	448121	1082	Soc. Dist. + Travel Ban
2020-11-19	172119	41301	455052	1134	Soc. Dist. + Travel Ban
2020-11-20	173256	40871	462543	1137	Soc. Dist. + Travel Ban
2020-11-21	174435	40777	469488	1179	Soc. Dist. + Travel Ban
2020-11-22	175597	40616	476547	1162	Soc. Dist. + Travel Ban
2020-11-23	176787	40225	484364	1190	Soc. Dist. + Travel Ban
2020-11-24	177966	39978	491971	1179	Soc. Dist. + Travel Ban
2020-11-25	179164	39544	499319	1198	Soc. Dist. + Travel Ban
2020-11-26	180434	39349	507520	1270	Soc. Dist. + Travel Ban
2020-11-27	181715	39015	515642	1281	Soc. Dist. + Travel Ban
2020-11-28	182955	38599	523669	1240	Soc. Dist. + Travel Ban
2020-11-29	184231	38377	532059	1276	Soc. Dist. + Travel Ban
