date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	114550	88776	143569	NA	Moderate return
2020-09-15	115346	85603	149194	796	Moderate return
2020-09-16	116135	83042	154289	789	Moderate return
2020-09-17	116899	80714	159231	764	Moderate return
2020-09-18	117690	78786	163960	791	Moderate return
2020-09-19	118490	76974	168715	800	Moderate return
2020-09-20	119280	75201	172807	790	Moderate return
2020-09-21	120054	73674	177206	774	Moderate return
2020-09-22	120835	72389	181280	781	Moderate return
2020-09-23	121607	70876	185323	772	Moderate return
2020-09-24	122420	69593	189517	813	Moderate return
2020-09-25	123233	68408	193519	813	Moderate return
2020-09-26	124004	67321	197689	771	Moderate return
2020-09-27	124799	66220	201634	795	Moderate return
2020-09-28	125592	65270	205502	793	Moderate return
2020-09-29	126368	64419	209203	776	Moderate return
2020-09-30	127141	63500	213267	773	Moderate return
2020-10-01	127906	62722	216634	765	Moderate return
2020-10-02	128719	61781	221014	813	Moderate return
2020-10-03	129495	61050	224505	776	Moderate return
2020-10-04	130290	60178	228145	795	Moderate return
2020-10-05	131067	59517	232270	777	Moderate return
2020-10-06	131859	58799	236102	792	Moderate return
2020-10-07	132659	58183	240034	800	Moderate return
2020-10-08	133482	57497	243820	823	Moderate return
2020-10-09	134279	57113	248088	797	Moderate return
2020-10-10	135066	56546	251849	787	Moderate return
2020-10-11	135874	55962	255866	808	Moderate return
2020-10-12	136697	55744	260042	823	Moderate return
2020-10-13	137511	55389	263869	814	Moderate return
2020-10-14	138330	54965	267885	819	Moderate return
2020-10-15	139144	54319	271994	814	Moderate return
2020-10-16	139985	53937	276057	841	Moderate return
2020-10-17	140809	53383	280172	824	Moderate return
2020-10-18	141631	53134	284551	822	Moderate return
2020-10-19	142469	52797	288687	838	Moderate return
2020-10-20	143290	52303	293153	821	Moderate return
2020-10-21	144142	52113	297545	852	Moderate return
2020-10-22	145006	51698	301805	864	Moderate return
2020-10-23	145839	51205	306915	833	Moderate return
2020-10-24	146681	50736	311404	842	Moderate return
2020-10-25	147573	50376	315522	892	Moderate return
2020-10-26	148453	49863	319719	880	Moderate return
2020-10-27	149333	49560	324463	880	Moderate return
2020-10-28	150240	49390	328996	907	Moderate return
2020-10-29	151132	48624	334568	892	Moderate return
2020-10-30	152045	48338	339121	913	Moderate return
2020-10-31	152966	47817	343901	921	Moderate return
2020-11-01	153905	47565	349641	939	Moderate return
2020-11-02	154840	47233	354961	935	Moderate return
2020-11-03	155798	46898	359662	958	Moderate return
2020-11-04	156732	46591	364963	934	Moderate return
2020-11-05	157699	46093	370081	967	Moderate return
2020-11-06	158639	45698	375533	940	Moderate return
2020-11-07	159631	45489	380974	992	Moderate return
2020-11-08	160618	45060	386290	987	Moderate return
2020-11-09	161611	44658	391380	993	Moderate return
2020-11-10	162592	44412	397687	981	Moderate return
2020-11-11	163602	44100	403690	1010	Moderate return
2020-11-12	164610	43706	409507	1008	Moderate return
2020-11-13	165650	43368	415903	1040	Moderate return
2020-11-14	166696	43095	422089	1046	Moderate return
2020-11-15	167725	42708	428026	1029	Moderate return
2020-11-16	168792	42391	435151	1067	Moderate return
2020-11-17	169903	42193	441812	1111	Moderate return
2020-11-18	170985	41700	448121	1082	Moderate return
2020-11-19	172119	41301	455052	1134	Moderate return
2020-11-20	173256	40871	462543	1137	Moderate return
2020-11-21	174435	40777	469488	1179	Moderate return
2020-11-22	175597	40616	476547	1162	Moderate return
2020-11-23	176787	40225	484364	1190	Moderate return
2020-11-24	177966	39978	491971	1179	Moderate return
2020-11-25	179164	39544	499319	1198	Moderate return
2020-11-26	180434	39349	507520	1270	Moderate return
2020-11-27	181715	39015	515642	1281	Moderate return
2020-11-28	182955	38599	523669	1240	Moderate return
2020-11-29	184231	38377	532059	1276	Moderate return
2020-11-30	185555	38102	539653	1324	Moderate return
2020-12-01	186898	38033	549451	1343	Moderate return
2020-12-02	188255	37547	557072	1357	Moderate return
2020-12-03	189617	37093	566778	1362	Moderate return
2020-12-04	191019	36708	575298	1402	Moderate return
2020-12-05	192384	36434	583968	1365	Moderate return
2020-12-06	193799	36050	594263	1415	Moderate return
2020-12-07	195208	35736	603582	1409	Moderate return
2020-12-08	196643	35678	613747	1435	Moderate return
2020-12-09	198149	35401	624560	1506	Moderate return
2020-12-10	199672	35096	633615	1523	Moderate return
2020-12-11	201240	34695	645691	1568	Moderate return
2020-12-12	202770	34507	655809	1530	Moderate return
2020-12-13	204326	34116	667466	1556	Moderate return
2020-12-14	205929	33789	677624	1603	Moderate return
2020-12-15	207570	33616	689706	1641	Moderate return
2020-12-16	209237	33166	700733	1667	Moderate return
2020-12-17	210911	32825	712789	1674	Moderate return
2020-12-18	212612	32537	724988	1701	Moderate return
2020-12-19	214360	32122	738196	1748	Moderate return
2020-12-20	216145	32023	749013	1785	Moderate return
2020-12-21	217963	31691	761373	1818	Moderate return
2020-12-22	219846	31427	775962	1883	Moderate return
2020-12-23	221726	31109	789551	1880	Moderate return
2020-12-24	223649	30778	803330	1923	Moderate return
2020-12-25	225597	30476	816750	1948	Moderate return
2020-12-26	227559	30110	830360	1962	Moderate return
2020-12-27	229583	29966	846085	2024	Moderate return
2020-12-28	231650	29731	858618	2067	Moderate return
2020-12-29	233771	29590	875181	2121	Moderate return
2020-12-30	235929	29196	889955	2158	Moderate return
2020-12-31	238108	28820	905198	2179	Moderate return
2021-01-01	240299	28693	923482	2191	Moderate return
2021-01-02	242578	28323	939899	2279	Moderate return
2021-01-03	244921	27791	956035	2343	Moderate return
2021-01-04	247250	27770	973147	2329	Moderate return
2021-01-05	249649	27559	989098	2399	Moderate return
2021-01-06	252105	27230	1009380	2456	Moderate return
2021-01-07	254598	26889	1027777	2493	Moderate return
2021-01-08	257086	26698	1046140	2488	Moderate return
2021-01-09	259687	26262	1064160	2601	Moderate return
2021-01-10	262312	26176	1083459	2625	Moderate return
2021-01-11	264944	25849	1102150	2632	Moderate return
2021-01-12	267656	25636	1121360	2712	Moderate return
2021-01-13	270441	25446	1143196	2785	Moderate return
2021-01-14	273258	25220	1163412	2817	Moderate return
2021-01-15	276052	24763	1184636	2794	Moderate return
2021-01-16	278927	24668	1205023	2875	Moderate return
2021-01-17	281817	24421	1225461	2890	Moderate return
2021-01-18	284848	24264	1247853	3031	Moderate return
2021-01-19	287911	23950	1271910	3063	Moderate return
2021-01-20	291031	23551	1297306	3120	Moderate return
2021-01-21	294198	23306	1319344	3167	Moderate return
2021-01-22	297382	23070	1346815	3184	Moderate return
2021-01-23	300687	22828	1370313	3305	Moderate return
2021-01-24	304014	22591	1396871	3327	Moderate return
2021-01-25	307386	22311	1422855	3372	Moderate return
2021-01-26	310808	21955	1447753	3422	Moderate return
2021-01-27	314304	21728	1473229	3496	Moderate return
2021-01-28	317885	21352	1499295	3581	Moderate return
2021-01-29	321480	21422	1527817	3595	Moderate return
2021-01-30	325156	21078	1557149	3676	Moderate return
2021-01-31	328913	20793	1587043	3757	Moderate return
2021-02-01	332732	20644	1614567	3819	Moderate return
2021-02-02	336606	20289	1646828	3874	Moderate return
2021-02-03	340539	20036	1678506	3933	Moderate return
2021-02-04	344562	19608	1709423	4023	Moderate return
2021-02-05	348620	19421	1739567	4058	Moderate return
2021-02-06	352769	19285	1777310	4149	Moderate return
2021-02-07	357019	18939	1808340	4250	Moderate return
2021-02-08	361285	18859	1848774	4266	Moderate return
2021-02-09	365597	18722	1880395	4312	Moderate return
2021-02-10	369968	18406	1913861	4371	Moderate return
2021-02-11	374427	18194	1950776	4459	Moderate return
2021-02-12	378953	17909	1993451	4526	Moderate return
2021-02-13	383571	17591	2028488	4618	Moderate return
2021-02-14	388247	17347	2068150	4676	Moderate return
2021-02-15	393002	17197	2106213	4755	Moderate return
