date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	220635	200218	241970	NA	Soc. Dist. + Travel Ban
2020-09-15	222791	198724	248140	2156	Soc. Dist. + Travel Ban
2020-09-16	224929	197528	254158	2138	Soc. Dist. + Travel Ban
2020-09-17	227089	196512	259937	2160	Soc. Dist. + Travel Ban
2020-09-18	229258	195716	265774	2169	Soc. Dist. + Travel Ban
2020-09-19	231428	194896	271603	2170	Soc. Dist. + Travel Ban
2020-09-20	233628	194306	277203	2200	Soc. Dist. + Travel Ban
2020-09-21	235822	193732	282755	2194	Soc. Dist. + Travel Ban
2020-09-22	238046	193136	288240	2224	Soc. Dist. + Travel Ban
2020-09-23	240273	192708	294028	2227	Soc. Dist. + Travel Ban
2020-09-24	242487	192344	299763	2214	Soc. Dist. + Travel Ban
2020-09-25	244714	191825	305191	2227	Soc. Dist. + Travel Ban
2020-09-26	246962	191729	310941	2248	Soc. Dist. + Travel Ban
2020-09-27	249211	191299	316639	2249	Soc. Dist. + Travel Ban
2020-09-28	251487	191286	322252	2276	Soc. Dist. + Travel Ban
2020-09-29	253771	190855	327981	2284	Soc. Dist. + Travel Ban
2020-09-30	256038	190703	333596	2267	Soc. Dist. + Travel Ban
2020-10-01	258340	190630	339190	2302	Soc. Dist. + Travel Ban
2020-10-02	260644	190366	345204	2304	Soc. Dist. + Travel Ban
2020-10-03	262989	190334	351055	2345	Soc. Dist. + Travel Ban
2020-10-04	265344	190460	356804	2355	Soc. Dist. + Travel Ban
2020-10-05	267701	190169	362998	2357	Soc. Dist. + Travel Ban
2020-10-06	270081	190178	368491	2380	Soc. Dist. + Travel Ban
2020-10-07	272455	190404	374600	2374	Soc. Dist. + Travel Ban
2020-10-08	274859	190415	380898	2404	Soc. Dist. + Travel Ban
2020-10-09	277299	190503	386610	2440	Soc. Dist. + Travel Ban
2020-10-10	279738	190564	393066	2439	Soc. Dist. + Travel Ban
2020-10-11	282196	190665	399564	2458	Soc. Dist. + Travel Ban
2020-10-12	284673	190648	405811	2477	Soc. Dist. + Travel Ban
2020-10-13	287148	190849	412190	2475	Soc. Dist. + Travel Ban
2020-10-14	289641	190882	418585	2493	Soc. Dist. + Travel Ban
2020-10-15	292174	191108	425009	2533	Soc. Dist. + Travel Ban
2020-10-16	294710	191093	431897	2536	Soc. Dist. + Travel Ban
2020-10-17	297269	191303	438923	2559	Soc. Dist. + Travel Ban
2020-10-18	299835	191660	445654	2566	Soc. Dist. + Travel Ban
2020-10-19	302417	191582	452636	2582	Soc. Dist. + Travel Ban
2020-10-20	305013	191761	459726	2596	Soc. Dist. + Travel Ban
2020-10-21	307623	192037	466568	2610	Soc. Dist. + Travel Ban
2020-10-22	310272	192488	474077	2649	Soc. Dist. + Travel Ban
2020-10-23	312932	192429	481240	2660	Soc. Dist. + Travel Ban
2020-10-24	315630	192782	488734	2698	Soc. Dist. + Travel Ban
2020-10-25	318320	193046	496585	2690	Soc. Dist. + Travel Ban
2020-10-26	321061	193177	504418	2741	Soc. Dist. + Travel Ban
2020-10-27	323796	193209	512112	2735	Soc. Dist. + Travel Ban
2020-10-28	326596	193522	519960	2800	Soc. Dist. + Travel Ban
2020-10-29	329409	193950	528296	2813	Soc. Dist. + Travel Ban
2020-10-30	332226	194441	536628	2817	Soc. Dist. + Travel Ban
2020-10-31	335067	194830	544917	2841	Soc. Dist. + Travel Ban
2020-11-01	337965	194991	553572	2898	Soc. Dist. + Travel Ban
2020-11-02	340890	194976	562645	2925	Soc. Dist. + Travel Ban
2020-11-03	343824	195252	571369	2934	Soc. Dist. + Travel Ban
2020-11-04	346788	195623	580039	2964	Soc. Dist. + Travel Ban
2020-11-05	349765	195928	589391	2977	Soc. Dist. + Travel Ban
2020-11-06	352788	196377	598829	3023	Soc. Dist. + Travel Ban
2020-11-07	355820	196648	608379	3032	Soc. Dist. + Travel Ban
2020-11-08	358872	196983	618268	3052	Soc. Dist. + Travel Ban
2020-11-09	361978	197663	628037	3106	Soc. Dist. + Travel Ban
2020-11-10	365120	197965	638681	3142	Soc. Dist. + Travel Ban
2020-11-11	368281	198548	648986	3161	Soc. Dist. + Travel Ban
2020-11-12	371472	198711	659574	3191	Soc. Dist. + Travel Ban
2020-11-13	374702	199078	671295	3230	Soc. Dist. + Travel Ban
2020-11-14	377949	199571	682188	3247	Soc. Dist. + Travel Ban
2020-11-15	381245	199725	692992	3296	Soc. Dist. + Travel Ban
2020-11-16	384589	199888	704529	3344	Soc. Dist. + Travel Ban
2020-11-17	387969	200406	716069	3380	Soc. Dist. + Travel Ban
2020-11-18	391351	200642	728357	3382	Soc. Dist. + Travel Ban
2020-11-19	394791	201034	740345	3440	Soc. Dist. + Travel Ban
2020-11-20	398254	201129	752995	3463	Soc. Dist. + Travel Ban
2020-11-21	401756	201682	766288	3502	Soc. Dist. + Travel Ban
2020-11-22	405313	202054	778942	3557	Soc. Dist. + Travel Ban
2020-11-23	408900	202245	793039	3587	Soc. Dist. + Travel Ban
2020-11-24	412531	202539	806584	3631	Soc. Dist. + Travel Ban
2020-11-25	416221	203146	820396	3690	Soc. Dist. + Travel Ban
2020-11-26	419928	203487	835302	3707	Soc. Dist. + Travel Ban
2020-11-27	423674	204136	849432	3746	Soc. Dist. + Travel Ban
2020-11-28	427460	204038	864298	3786	Soc. Dist. + Travel Ban
2020-11-29	431283	204574	879258	3823	Soc. Dist. + Travel Ban
2020-11-30	435158	204723	894508	3875	Soc. Dist. + Travel Ban
2020-12-01	439068	205008	909289	3910	Soc. Dist. + Travel Ban
2020-12-02	443042	205382	925626	3974	Soc. Dist. + Travel Ban
2020-12-03	447063	205754	941178	4021	Soc. Dist. + Travel Ban
2020-12-04	451102	206127	957851	4039	Soc. Dist. + Travel Ban
2020-12-05	455205	206514	975446	4103	Soc. Dist. + Travel Ban
2020-12-06	459369	206586	993745	4164	Soc. Dist. + Travel Ban
2020-12-07	463538	207198	1011016	4169	Soc. Dist. + Travel Ban
2020-12-08	467780	207339	1029140	4242	Soc. Dist. + Travel Ban
2020-12-09	472073	207874	1046795	4293	Soc. Dist. + Travel Ban
2020-12-10	476442	208101	1065732	4369	Soc. Dist. + Travel Ban
2020-12-11	480813	208440	1084707	4371	Soc. Dist. + Travel Ban
2020-12-12	485277	209046	1104330	4464	Soc. Dist. + Travel Ban
2020-12-13	489765	208924	1124297	4488	Soc. Dist. + Travel Ban
2020-12-14	494327	209237	1142868	4562	Soc. Dist. + Travel Ban
2020-12-15	498910	209517	1164449	4583	Soc. Dist. + Travel Ban
2020-12-16	503585	209700	1185595	4675	Soc. Dist. + Travel Ban
2020-12-17	508292	210189	1206276	4707	Soc. Dist. + Travel Ban
2020-12-18	513034	210674	1227619	4742	Soc. Dist. + Travel Ban
2020-12-19	517869	210782	1251810	4835	Soc. Dist. + Travel Ban
2020-12-20	522755	211153	1273589	4886	Soc. Dist. + Travel Ban
2020-12-21	527672	211408	1296151	4917	Soc. Dist. + Travel Ban
2020-12-22	532702	211847	1321232	5030	Soc. Dist. + Travel Ban
2020-12-23	537725	212174	1344602	5023	Soc. Dist. + Travel Ban
2020-12-24	542820	212359	1369715	5095	Soc. Dist. + Travel Ban
2020-12-25	547977	212928	1395236	5157	Soc. Dist. + Travel Ban
2020-12-26	553217	213073	1420435	5240	Soc. Dist. + Travel Ban
2020-12-27	558511	213383	1446490	5294	Soc. Dist. + Travel Ban
2020-12-28	563864	213353	1474090	5353	Soc. Dist. + Travel Ban
