date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	158913	133908	185827	NA	Cautious return
2020-09-15	160315	131389	191857	1402	Cautious return
2020-09-16	161692	129185	197328	1377	Cautious return
2020-09-17	163027	127205	202513	1335	Cautious return
2020-09-18	164369	125620	207660	1342	Cautious return
2020-09-19	165677	124058	212439	1308	Cautious return
2020-09-20	166985	122793	217036	1308	Cautious return
2020-09-21	168241	121490	221719	1256	Cautious return
2020-09-22	169519	120337	225899	1278	Cautious return
2020-09-23	170764	119325	230370	1245	Cautious return
2020-09-24	171961	118263	234414	1197	Cautious return
2020-09-25	173173	117374	238405	1212	Cautious return
2020-09-26	174380	116652	242635	1207	Cautious return
2020-09-27	175564	115822	246353	1184	Cautious return
2020-09-28	176753	114893	250687	1189	Cautious return
2020-09-29	177876	114366	254213	1123	Cautious return
2020-09-30	179015	113461	258002	1139	Cautious return
2020-10-01	180129	113039	262075	1114	Cautious return
2020-10-02	181209	112454	265466	1080	Cautious return
2020-10-03	182287	111872	269018	1078	Cautious return
2020-10-04	183330	111388	272691	1043	Cautious return
2020-10-05	184400	110719	276396	1070	Cautious return
2020-10-06	185444	110221	279541	1044	Cautious return
2020-10-07	186504	109781	283072	1060	Cautious return
2020-10-08	187525	109204	286591	1021	Cautious return
2020-10-09	188525	108733	290315	1000	Cautious return
2020-10-10	189538	108594	293771	1013	Cautious return
2020-10-11	190528	108116	296939	990	Cautious return
2020-10-12	191510	107648	300700	982	Cautious return
2020-10-13	192481	107403	303810	971	Cautious return
2020-10-14	193414	106987	307045	933	Cautious return
2020-10-15	194364	106688	310077	950	Cautious return
2020-10-16	195295	106377	313353	931	Cautious return
2020-10-17	196238	106083	316492	943	Cautious return
2020-10-18	197151	105622	319882	913	Cautious return
2020-10-19	198065	105306	322865	914	Cautious return
2020-10-20	198969	105201	326248	904	Cautious return
2020-10-21	199866	105027	329499	897	Cautious return
2020-10-22	200732	104585	332794	866	Cautious return
2020-10-23	201602	104383	335690	870	Cautious return
2020-10-24	202453	104112	339036	851	Cautious return
2020-10-25	203294	103764	341692	841	Cautious return
2020-10-26	204124	103434	344967	830	Cautious return
2020-10-27	204965	103452	347942	841	Cautious return
2020-10-28	205787	103047	350736	822	Cautious return
2020-10-29	206582	102605	354003	795	Cautious return
2020-10-30	207396	102340	356790	814	Cautious return
2020-10-31	208225	101948	359555	829	Cautious return
2020-11-01	209017	101985	362648	792	Cautious return
2020-11-02	209835	101747	365930	818	Cautious return
2020-11-03	210618	101474	369142	783	Cautious return
2020-11-04	211391	101351	371774	773	Cautious return
2020-11-05	212166	101040	374678	775	Cautious return
2020-11-06	212945	101117	377442	779	Cautious return
2020-11-07	213697	100836	380791	752	Cautious return
2020-11-08	214443	100539	383462	746	Cautious return
2020-11-09	215173	100372	386302	730	Cautious return
2020-11-10	215919	100388	389357	746	Cautious return
2020-11-11	216662	100097	392393	743	Cautious return
2020-11-12	217379	100068	395509	717	Cautious return
2020-11-13	218104	99916	398525	725	Cautious return
2020-11-14	218789	99748	401338	685	Cautious return
2020-11-15	219505	99323	404207	716	Cautious return
2020-11-16	220235	99439	406913	730	Cautious return
2020-11-17	220916	99186	409738	681	Cautious return
2020-11-18	221620	98868	412880	704	Cautious return
2020-11-19	222324	98752	415785	704	Cautious return
2020-11-20	223001	98381	418829	677	Cautious return
2020-11-21	223693	98219	421648	692	Cautious return
2020-11-22	224381	98113	424909	688	Cautious return
2020-11-23	225060	97683	427621	679	Cautious return
2020-11-24	225718	97490	430595	658	Cautious return
2020-11-25	226407	97264	433010	689	Cautious return
2020-11-26	227066	96868	436455	659	Cautious return
2020-11-27	227736	96803	439492	670	Cautious return
2020-11-28	228406	96334	442676	670	Cautious return
2020-11-29	229058	96445	444916	652	Cautious return
2020-11-30	229707	96049	447943	649	Cautious return
2020-12-01	230375	95786	451059	668	Cautious return
2020-12-02	231011	95699	454533	636	Cautious return
2020-12-03	231649	95252	456882	638	Cautious return
2020-12-04	232278	95240	460517	629	Cautious return
2020-12-05	232923	94873	463559	645	Cautious return
2020-12-06	233573	94563	466250	650	Cautious return
2020-12-07	234204	94421	469746	631	Cautious return
2020-12-08	234821	94228	472768	617	Cautious return
2020-12-09	235439	93986	475706	618	Cautious return
2020-12-10	236048	93499	478627	609	Cautious return
2020-12-11	236692	93538	481790	644	Cautious return
2020-12-12	237335	92996	484968	643	Cautious return
2020-12-13	237950	92651	487554	615	Cautious return
2020-12-14	238565	92304	490251	615	Cautious return
2020-12-15	239203	92296	493014	638	Cautious return
