date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	1697068	NA	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202575	91723	Observed	NA	NA
2020-09-07	4277597	75022	Observed	NA	NA
2020-09-08	4367449	89852	Observed	NA	NA
2020-09-09	4462978	95529	Observed	NA	NA
2020-09-10	4559738	96760	Observed	NA	NA
2020-09-11	4657392	97654	Observed	NA	NA
2020-09-12	4751801	94409	Observed	NA	NA
2020-09-13	4845016	93215	Observed	NA	NA
2020-09-14	4924801	NA	Soc. Dist. + Travel Ban	4075929	5846279
2020-09-15	4988245	63444	Soc. Dist. + Travel Ban	4003970	6067269
2020-09-16	5051639	63394	Soc. Dist. + Travel Ban	3941524	6274487
2020-09-17	5114075	62436	Soc. Dist. + Travel Ban	3891040	6479109
2020-09-18	5176571	62496	Soc. Dist. + Travel Ban	3847754	6669629
2020-09-19	5239189	62618	Soc. Dist. + Travel Ban	3811084	6864485
2020-09-20	5301581	62392	Soc. Dist. + Travel Ban	3778861	7057217
2020-09-21	5363728	62147	Soc. Dist. + Travel Ban	3743345	7240440
2020-09-22	5425695	61967	Soc. Dist. + Travel Ban	3715702	7418417
2020-09-23	5487088	61393	Soc. Dist. + Travel Ban	3688372	7604480
2020-09-24	5548337	61249	Soc. Dist. + Travel Ban	3665860	7776076
2020-09-25	5609006	60669	Soc. Dist. + Travel Ban	3638125	7957014
2020-09-26	5669830	60824	Soc. Dist. + Travel Ban	3619710	8136738
2020-09-27	5730778	60948	Soc. Dist. + Travel Ban	3601060	8316181
2020-09-28	5791002	60224	Soc. Dist. + Travel Ban	3586724	8494069
2020-09-29	5851250	60248	Soc. Dist. + Travel Ban	3568736	8663046
2020-09-30	5911539	60289	Soc. Dist. + Travel Ban	3556779	8841951
2020-10-01	5972991	61452	Soc. Dist. + Travel Ban	3541387	9020462
2020-10-02	6032299	59308	Soc. Dist. + Travel Ban	3525956	9197284
2020-10-03	6092647	60348	Soc. Dist. + Travel Ban	3518136	9383610
2020-10-04	6152805	60158	Soc. Dist. + Travel Ban	3508194	9547960
2020-10-05	6212455	59650	Soc. Dist. + Travel Ban	3495445	9733929
2020-10-06	6271848	59393	Soc. Dist. + Travel Ban	3486754	9910265
2020-10-07	6331384	59536	Soc. Dist. + Travel Ban	3471570	10089255
2020-10-08	6390686	59302	Soc. Dist. + Travel Ban	3460661	10274021
2020-10-09	6450662	59976	Soc. Dist. + Travel Ban	3459171	10459604
2020-10-10	6509654	58992	Soc. Dist. + Travel Ban	3460294	10640606
2020-10-11	6569929	60275	Soc. Dist. + Travel Ban	3446960	10827694
2020-10-12	6629762	59833	Soc. Dist. + Travel Ban	3443616	11008129
2020-10-13	6688895	59133	Soc. Dist. + Travel Ban	3431605	11198327
2020-10-14	6748511	59616	Soc. Dist. + Travel Ban	3432736	11379324
2020-10-15	6807648	59137	Soc. Dist. + Travel Ban	3416137	11571816
2020-10-16	6866742	59094	Soc. Dist. + Travel Ban	3415613	11755390
2020-10-17	6926883	60141	Soc. Dist. + Travel Ban	3410697	11955924
2020-10-18	6985850	58967	Soc. Dist. + Travel Ban	3407299	12164075
2020-10-19	7045206	59356	Soc. Dist. + Travel Ban	3396766	12327206
2020-10-20	7104262	59056	Soc. Dist. + Travel Ban	3400583	12532846
2020-10-21	7163446	59184	Soc. Dist. + Travel Ban	3390036	12743396
2020-10-22	7222990	59544	Soc. Dist. + Travel Ban	3384484	12943012
2020-10-23	7282920	59930	Soc. Dist. + Travel Ban	3375335	13140088
2020-10-24	7342926	60006	Soc. Dist. + Travel Ban	3372564	13326111
2020-10-25	7402824	59898	Soc. Dist. + Travel Ban	3363372	13562337
2020-10-26	7462511	59687	Soc. Dist. + Travel Ban	3360271	13757012
2020-10-27	7522510	59999	Soc. Dist. + Travel Ban	3355302	13965019
2020-10-28	7582004	59494	Soc. Dist. + Travel Ban	3361087	14193833
2020-10-29	7641704	59700	Soc. Dist. + Travel Ban	3351916	14405869
2020-10-30	7702885	61181	Soc. Dist. + Travel Ban	3348268	14626398
2020-10-31	7764289	61404	Soc. Dist. + Travel Ban	3345695	14846028
2020-11-01	7825459	61170	Soc. Dist. + Travel Ban	3346550	15087886
2020-11-02	7886340	60881	Soc. Dist. + Travel Ban	3340352	15314809
