date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	31806	NA	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	89697	NA	Soc. Dist. + Travel Ban	63873	119223
2020-09-15	91015	1318	Soc. Dist. + Travel Ban	61056	125859
2020-09-16	92364	1349	Soc. Dist. + Travel Ban	59041	132085
2020-09-17	93730	1366	Soc. Dist. + Travel Ban	57069	138048
2020-09-18	95094	1364	Soc. Dist. + Travel Ban	55399	143974
2020-09-19	96463	1369	Soc. Dist. + Travel Ban	53844	149717
2020-09-20	97869	1406	Soc. Dist. + Travel Ban	52420	155618
2020-09-21	99299	1430	Soc. Dist. + Travel Ban	51092	161215
2020-09-22	100685	1386	Soc. Dist. + Travel Ban	49844	166799
2020-09-23	102124	1439	Soc. Dist. + Travel Ban	48914	172943
2020-09-24	103565	1441	Soc. Dist. + Travel Ban	48089	178389
2020-09-25	105057	1492	Soc. Dist. + Travel Ban	46928	184303
2020-09-26	106544	1487	Soc. Dist. + Travel Ban	46124	190002
2020-09-27	108016	1472	Soc. Dist. + Travel Ban	45381	195861
2020-09-28	109531	1515	Soc. Dist. + Travel Ban	44598	201908
2020-09-29	111071	1540	Soc. Dist. + Travel Ban	43811	208098
2020-09-30	112613	1542	Soc. Dist. + Travel Ban	43251	214362
2020-10-01	114201	1588	Soc. Dist. + Travel Ban	42450	221365
2020-10-02	115780	1579	Soc. Dist. + Travel Ban	41786	227571
2020-10-03	117385	1605	Soc. Dist. + Travel Ban	41196	234411
2020-10-04	119019	1634	Soc. Dist. + Travel Ban	40531	241208
2020-10-05	120677	1658	Soc. Dist. + Travel Ban	40026	247808
2020-10-06	122368	1691	Soc. Dist. + Travel Ban	39431	255082
2020-10-07	124082	1714	Soc. Dist. + Travel Ban	39073	262748
2020-10-08	125814	1732	Soc. Dist. + Travel Ban	38544	270147
2020-10-09	127577	1763	Soc. Dist. + Travel Ban	38123	277721
2020-10-10	129371	1794	Soc. Dist. + Travel Ban	37731	285121
2020-10-11	131181	1810	Soc. Dist. + Travel Ban	37404	293998
2020-10-12	133046	1865	Soc. Dist. + Travel Ban	37183	302244
2020-10-13	134934	1888	Soc. Dist. + Travel Ban	36845	310369
2020-10-14	136820	1886	Soc. Dist. + Travel Ban	36561	319182
2020-10-15	138772	1952	Soc. Dist. + Travel Ban	36433	328326
2020-10-16	140756	1984	Soc. Dist. + Travel Ban	36281	337310
2020-10-17	142770	2014	Soc. Dist. + Travel Ban	35909	347070
2020-10-18	144843	2073	Soc. Dist. + Travel Ban	35690	357553
2020-10-19	146934	2091	Soc. Dist. + Travel Ban	35610	367210
2020-10-20	149067	2133	Soc. Dist. + Travel Ban	35254	377504
2020-10-21	151226	2159	Soc. Dist. + Travel Ban	35101	388762
2020-10-22	153449	2223	Soc. Dist. + Travel Ban	34731	399119
2020-10-23	155701	2252	Soc. Dist. + Travel Ban	34583	410449
2020-10-24	157996	2295	Soc. Dist. + Travel Ban	34374	422566
2020-10-25	160321	2325	Soc. Dist. + Travel Ban	34058	435756
2020-10-26	162738	2417	Soc. Dist. + Travel Ban	33871	448553
2020-10-27	165207	2469	Soc. Dist. + Travel Ban	33658	461717
2020-10-28	167699	2492	Soc. Dist. + Travel Ban	33370	474737
2020-10-29	170240	2541	Soc. Dist. + Travel Ban	33138	487899
2020-10-30	172825	2585	Soc. Dist. + Travel Ban	32792	502538
2020-10-31	175481	2656	Soc. Dist. + Travel Ban	32622	518196
2020-11-01	178232	2751	Soc. Dist. + Travel Ban	32538	533726
2020-11-02	181030	2798	Soc. Dist. + Travel Ban	32257	548353
2020-11-03	183910	2880	Soc. Dist. + Travel Ban	31999	566241
2020-11-04	186808	2898	Soc. Dist. + Travel Ban	31778	582135
2020-11-05	189850	3042	Soc. Dist. + Travel Ban	31462	599848
2020-11-06	192910	3060	Soc. Dist. + Travel Ban	31327	618186
2020-11-07	196037	3127	Soc. Dist. + Travel Ban	31044	637047
2020-11-08	199268	3231	Soc. Dist. + Travel Ban	30803	656765
2020-11-09	202511	3243	Soc. Dist. + Travel Ban	30300	676528
2020-11-10	205888	3377	Soc. Dist. + Travel Ban	30126	696357
2020-11-11	209307	3419	Soc. Dist. + Travel Ban	29791	718914
2020-11-12	212847	3540	Soc. Dist. + Travel Ban	29676	741073
2020-11-13	216454	3607	Soc. Dist. + Travel Ban	29250	760787
2020-11-14	220178	3724	Soc. Dist. + Travel Ban	29178	787305
2020-11-15	223968	3790	Soc. Dist. + Travel Ban	28901	811129
2020-11-16	227851	3883	Soc. Dist. + Travel Ban	28695	837792
2020-11-17	231880	4029	Soc. Dist. + Travel Ban	28306	862461
2020-11-18	236029	4149	Soc. Dist. + Travel Ban	28121	890605
2020-11-19	240272	4243	Soc. Dist. + Travel Ban	27837	918826
2020-11-20	244648	4376	Soc. Dist. + Travel Ban	27705	946687
2020-11-21	249143	4495	Soc. Dist. + Travel Ban	27342	977540
2020-11-22	253744	4601	Soc. Dist. + Travel Ban	27109	1009122
2020-11-23	258482	4738	Soc. Dist. + Travel Ban	26867	1041152
2020-11-24	263368	4886	Soc. Dist. + Travel Ban	26601	1074169
2020-11-25	268323	4955	Soc. Dist. + Travel Ban	26632	1107742
2020-11-26	273459	5136	Soc. Dist. + Travel Ban	26388	1144353
2020-11-27	278784	5325	Soc. Dist. + Travel Ban	26053	1179499
2020-11-28	284262	5478	Soc. Dist. + Travel Ban	25811	1220334
2020-11-29	289811	5549	Soc. Dist. + Travel Ban	25548	1254968
2020-11-30	295578	5767	Soc. Dist. + Travel Ban	25342	1300742
2020-12-01	301500	5922	Soc. Dist. + Travel Ban	24991	1342217
2020-12-02	307570	6070	Soc. Dist. + Travel Ban	24792	1384651
2020-12-03	313854	6284	Soc. Dist. + Travel Ban	24584	1428644
2020-12-04	320328	6474	Soc. Dist. + Travel Ban	24325	1473399
2020-12-05	326910	6582	Soc. Dist. + Travel Ban	23976	1520335
2020-12-06	333736	6826	Soc. Dist. + Travel Ban	23809	1573150
2020-12-07	340718	6982	Soc. Dist. + Travel Ban	23701	1623782
2020-12-08	347882	7164	Soc. Dist. + Travel Ban	23474	1677453
2020-12-09	355299	7417	Soc. Dist. + Travel Ban	23048	1739091
2020-12-10	362921	7622	Soc. Dist. + Travel Ban	22851	1792230
2020-12-11	370750	7829	Soc. Dist. + Travel Ban	22581	1852408
2020-12-12	378800	8050	Soc. Dist. + Travel Ban	22551	1913009
2020-12-13	387065	8265	Soc. Dist. + Travel Ban	22196	1976877
2020-12-14	395546	8481	Soc. Dist. + Travel Ban	21987	2038555
2020-12-15	404274	8728	Soc. Dist. + Travel Ban	21761	2108001
2020-12-16	413285	9011	Soc. Dist. + Travel Ban	21553	2174213
2020-12-17	422470	9185	Soc. Dist. + Travel Ban	21060	2247036
2020-12-18	431940	9470	Soc. Dist. + Travel Ban	21002	2321291
2020-12-19	441646	9706	Soc. Dist. + Travel Ban	20746	2392665
2020-12-20	451595	9949	Soc. Dist. + Travel Ban	20524	2472261
2020-12-21	461763	10168	Soc. Dist. + Travel Ban	20213	2552986
2020-12-22	472263	10500	Soc. Dist. + Travel Ban	19976	2640583
2020-12-23	483035	10772	Soc. Dist. + Travel Ban	19656	2728725
2020-12-24	494024	10989	Soc. Dist. + Travel Ban	19567	2816173
2020-12-25	505384	11360	Soc. Dist. + Travel Ban	19220	2904981
2020-12-26	517000	11616	Soc. Dist. + Travel Ban	18938	3003945
2020-12-27	528944	11944	Soc. Dist. + Travel Ban	18633	3105338
2020-12-28	541116	12172	Soc. Dist. + Travel Ban	18487	3203988
2020-12-29	553633	12517	Soc. Dist. + Travel Ban	18237	3306778
2020-12-30	566441	12808	Soc. Dist. + Travel Ban	18019	3413911
2020-12-31	579544	13103	Soc. Dist. + Travel Ban	17841	3525059
2021-01-01	592947	13403	Soc. Dist. + Travel Ban	17579	3637059
2021-01-02	606613	13666	Soc. Dist. + Travel Ban	17284	3753826
2021-01-03	620667	14054	Soc. Dist. + Travel Ban	17052	3867090
2021-01-04	635063	14396	Soc. Dist. + Travel Ban	16787	3998348
2021-01-05	649770	14707	Soc. Dist. + Travel Ban	16494	4125554
2021-01-06	664770	15000	Soc. Dist. + Travel Ban	16467	4255221
2021-01-07	680076	15306	Soc. Dist. + Travel Ban	16256	4399919
2021-01-08	695662	15586	Soc. Dist. + Travel Ban	16078	4531082
2021-01-09	711670	16008	Soc. Dist. + Travel Ban	15833	4675210
2021-01-10	728016	16346	Soc. Dist. + Travel Ban	15650	4822334
