stat	value
thetaS_last_obs_p_mean	0.9930348
thetaI_last_obs_p_mean	0.0006586505
thetaR_last_obs_p_mean	0.006306553
thetaS_last_obs_p_ci_low	0.9927005
thetaS_last_obs_p_ci_med	0.9930357
thetaS_last_obs_p_ci_up	0.9933643
thetaI_last_obs_p_ci_low	0.000559635
thetaI_last_obs_p_ci_med	0.0006575554
thetaI_last_obs_p_ci_up	0.0007632749
thetaR_last_obs_p_ci_low	0.005993434
thetaR_last_obs_p_ci_med	0.006306085
thetaR_last_obs_p_ci_up	0.006625007
R0_p_mean	1.034308
R0_p_ci_low	0.7277987
R0_p_ci_med	1.015096
R0_p_ci_up	1.464381
gamma_p_mean	0.08982268
gamma_p_ci_low	0.02528853
gamma_p_ci_med	0.08984513
gamma_p_ci_up	0.1555998
beta_p_mean	0.09120424
beta_p_ci_low	0.02777824
beta_p_ci_med	0.09055929
beta_p_ci_up	0.1595204
incidence_mean	0.00548881
incidence_ci_low	0.001693847
incidence_ci_median	0.004932953
incidence_ci_up	0.01280048
thetaI_tp1_mean	0.0007481605
thetaI_tp1_ci_low	0.0006595968
thetaI_tp1_ci_med	0.0007474469
thetaI_tp1_ci_up	0.0008403829
thetaR_tp1_mean	0.003782849
thetaR_tp1_ci_low	0.0035804
thetaR_tp1_ci_med	0.003781888
thetaR_tp1_ci_up	0.003988707
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008366739
R_tp1_ci_low	0.004620705
R_tp1_ci_med	0.007904252
R_tp1_ci_up	0.01441676
thetaI_tp2_mean	0.000751917
thetaI_tp2_ci_low	0.0006637486
thetaI_tp2_ci_med	0.0007514216
thetaI_tp2_ci_up	0.0008445625
thetaR_tp2_mean	0.00402487
thetaR_tp2_ci_low	0.003817211
thetaR_tp2_ci_med	0.004023919
thetaR_tp2_ci_up	0.004237434
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009317717
thetaR_max_ci_low	0.003767691
thetaR_max_ci_med	0.008771195
thetaR_max_ci_up	0.01800525
cumInf_mean	0.009469903
cumInf_ci_low	0.003782273
cumInf_ci_med	0.008832957
cumInf_ci_up	0.01880759
dthetaI_tp1_date	08/14/20
first_tp_mean	08/20/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/21/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/20/20
second_tp_ci_up	09/14/20
end_p_mean	12/27/20
end_p_ci_low	10/22/20
end_p_ci_med	12/25/20
end_p_ci_up	02/15/21
begin_str	07/31/2020
