stat	value
thetaS_last_obs_p_mean	0.99641
thetaI_last_obs_p_mean	0.0007564091
thetaR_last_obs_p_mean	0.002833589
thetaS_last_obs_p_ci_low	0.9961676
thetaS_last_obs_p_ci_med	0.9964107
thetaS_last_obs_p_ci_up	0.9966497
thetaI_last_obs_p_ci_low	0.0006486867
thetaI_last_obs_p_ci_med	0.0007554057
thetaI_last_obs_p_ci_up	0.0008701088
thetaR_last_obs_p_ci_low	0.002621669
thetaR_last_obs_p_ci_med	0.002832903
thetaR_last_obs_p_ci_up	0.003049073
R0_p_mean	1.31662
R0_p_ci_low	0.9525667
R0_p_ci_med	1.281699
R0_p_ci_up	1.899261
gamma_p_mean	0.08970703
gamma_p_ci_low	0.03503937
gamma_p_ci_med	0.08975181
gamma_p_ci_up	0.1449684
beta_p_mean	0.1148445
beta_p_ci_low	0.05137983
beta_p_ci_med	0.1150582
beta_p_ci_up	0.1775333
incidence_mean	0.1662046
incidence_ci_low	0.004929254
incidence_ci_median	0.1044697
incidence_ci_up	0.5863376
thetaI_tp1_mean	0.01413125
thetaI_tp1_ci_low	8.793356e-05
thetaI_tp1_ci_med	0.006716654
thetaI_tp1_ci_up	0.07137241
thetaR_tp1_mean	0.04376473
thetaR_tp1_ci_low	0.004783484
thetaR_tp1_ci_med	0.02653819
thetaR_tp1_ci_up	0.1884454
Y_tp1_mean	0.01413106
Y_tp1_ci_low	8.480557e-05
Y_tp1_ci_med	0.006716383
Y_tp1_ci_up	0.07131927
R_tp1_mean	0.04376368
R_tp1_ci_low	0.004781827
R_tp1_ci_med	0.0265525
R_tp1_ci_up	0.1882666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1415165
thetaR_max_ci_low	0.005528579
thetaR_max_ci_med	0.08515993
thetaR_max_ci_up	0.527874
cumInf_mean	0.1662623
cumInf_ci_low	0.005782445
cumInf_ci_med	0.1046479
cumInf_ci_up	0.5850091
dthetaI_tp1_date	12/20/20
first_tp_mean	12/02/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/20/20
second_tp_mean	12/12/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/15/21
end_p_mean	02/13/21
end_p_ci_low	01/22/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
