date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	154408	127514	183559	NA	Normal (pre-intervention)
2020-09-15	158209	126528	192867	3801	Normal (pre-intervention)
2020-09-16	162113	125960	202254	3904	Normal (pre-intervention)
2020-09-17	166129	125602	211342	4016	Normal (pre-intervention)
2020-09-18	170237	125679	220718	4108	Normal (pre-intervention)
2020-09-19	174470	125674	230269	4233	Normal (pre-intervention)
2020-09-20	178826	125963	239961	4356	Normal (pre-intervention)
2020-09-21	183298	126062	250291	4472	Normal (pre-intervention)
2020-09-22	187894	126377	260588	4596	Normal (pre-intervention)
2020-09-23	192673	127045	271172	4779	Normal (pre-intervention)
2020-09-24	197571	127593	282773	4898	Normal (pre-intervention)
2020-09-25	202596	128027	294040	5025	Normal (pre-intervention)
2020-09-26	207775	128707	306220	5179	Normal (pre-intervention)
2020-09-27	213117	129496	319027	5342	Normal (pre-intervention)
2020-09-28	218587	130175	332302	5470	Normal (pre-intervention)
2020-09-29	224254	130793	346131	5667	Normal (pre-intervention)
2020-09-30	230093	131845	360862	5839	Normal (pre-intervention)
2020-10-01	236139	132546	376105	6046	Normal (pre-intervention)
2020-10-02	242336	133294	391856	6197	Normal (pre-intervention)
2020-10-03	248748	134207	409560	6412	Normal (pre-intervention)
2020-10-04	255339	134991	426551	6591	Normal (pre-intervention)
2020-10-05	262171	136053	445484	6832	Normal (pre-intervention)
2020-10-06	269219	136800	465068	7048	Normal (pre-intervention)
2020-10-07	276466	137713	485729	7247	Normal (pre-intervention)
2020-10-08	283953	138823	507539	7487	Normal (pre-intervention)
2020-10-09	291669	139747	530069	7716	Normal (pre-intervention)
2020-10-10	299629	140627	553724	7960	Normal (pre-intervention)
2020-10-11	307875	141862	578841	8246	Normal (pre-intervention)
2020-10-12	316407	143195	605142	8532	Normal (pre-intervention)
2020-10-13	325229	143830	633227	8822	Normal (pre-intervention)
2020-10-14	334348	145121	661996	9119	Normal (pre-intervention)
2020-10-15	343752	145750	693321	9404	Normal (pre-intervention)
2020-10-16	353456	146677	724912	9704	Normal (pre-intervention)
2020-10-17	363507	147524	759011	10051	Normal (pre-intervention)
2020-10-18	373853	148786	793343	10346	Normal (pre-intervention)
2020-10-19	384582	149798	830698	10729	Normal (pre-intervention)
2020-10-20	395647	150800	869354	11065	Normal (pre-intervention)
2020-10-21	407088	151965	909934	11441	Normal (pre-intervention)
2020-10-22	418918	152889	952533	11830	Normal (pre-intervention)
2020-10-23	431151	153825	997710	12233	Normal (pre-intervention)
2020-10-24	443838	154649	1044620	12687	Normal (pre-intervention)
2020-10-25	456954	155951	1094449	13116	Normal (pre-intervention)
2020-10-26	470528	156880	1145482	13574	Normal (pre-intervention)
2020-10-27	484532	157856	1199992	14004	Normal (pre-intervention)
2020-10-28	499030	158935	1257316	14498	Normal (pre-intervention)
2020-10-29	514035	160087	1318071	15005	Normal (pre-intervention)
2020-10-30	529549	161124	1380807	15514	Normal (pre-intervention)
2020-10-31	545591	161949	1446502	16042	Normal (pre-intervention)
2020-11-01	562245	163194	1514165	16654	Normal (pre-intervention)
2020-11-02	579501	163649	1588427	17256	Normal (pre-intervention)
2020-11-03	597318	165054	1663343	17817	Normal (pre-intervention)
2020-11-04	615786	166057	1743382	18468	Normal (pre-intervention)
2020-11-05	634843	166579	1826853	19057	Normal (pre-intervention)
2020-11-06	654573	168084	1913795	19730	Normal (pre-intervention)
2020-11-07	674998	168874	2003037	20425	Normal (pre-intervention)
2020-11-08	696073	169786	2099835	21075	Normal (pre-intervention)
2020-11-09	717872	171133	2199678	21799	Normal (pre-intervention)
2020-11-10	740406	171609	2300914	22534	Normal (pre-intervention)
2020-11-11	763695	172668	2410440	23289	Normal (pre-intervention)
2020-11-12	787780	173392	2521907	24085	Normal (pre-intervention)
2020-11-13	812653	174773	2639029	24873	Normal (pre-intervention)
2020-11-14	838296	175577	2758479	25643	Normal (pre-intervention)
2020-11-15	864843	176656	2886940	26547	Normal (pre-intervention)
2020-11-16	892219	177077	3018696	27376	Normal (pre-intervention)
2020-11-17	920509	178609	3155197	28290	Normal (pre-intervention)
2020-11-18	949667	178921	3301554	29158	Normal (pre-intervention)
2020-11-19	979800	180076	3449529	30133	Normal (pre-intervention)
2020-11-20	1010854	181189	3600447	31054	Normal (pre-intervention)
2020-11-21	1042900	182212	3763948	32046	Normal (pre-intervention)
2020-11-22	1075899	182826	3927872	32999	Normal (pre-intervention)
2020-11-23	1109956	183861	4102964	34057	Normal (pre-intervention)
2020-11-24	1144951	184676	4278779	34995	Normal (pre-intervention)
2020-11-25	1180945	185996	4466019	35994	Normal (pre-intervention)
2020-11-26	1218032	186770	4663679	37087	Normal (pre-intervention)
