date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	81499	65385	99084	NA	Normal (pre-intervention)
2020-09-15	83608	64623	104536	2109	Normal (pre-intervention)
2020-09-16	85800	64113	110144	2192	Normal (pre-intervention)
2020-09-17	88055	63730	115519	2255	Normal (pre-intervention)
2020-09-18	90389	63593	121090	2334	Normal (pre-intervention)
2020-09-19	92796	63460	126846	2407	Normal (pre-intervention)
2020-09-20	95279	63461	132718	2483	Normal (pre-intervention)
2020-09-21	97840	63481	138792	2561	Normal (pre-intervention)
2020-09-22	100506	63653	145071	2666	Normal (pre-intervention)
2020-09-23	103249	63797	151748	2743	Normal (pre-intervention)
2020-09-24	106067	63963	158674	2818	Normal (pre-intervention)
2020-09-25	109029	64169	165904	2962	Normal (pre-intervention)
2020-09-26	112072	64364	173273	3043	Normal (pre-intervention)
2020-09-27	115209	64736	181427	3137	Normal (pre-intervention)
2020-09-28	118478	65031	189630	3269	Normal (pre-intervention)
2020-09-29	121857	65269	198488	3379	Normal (pre-intervention)
2020-09-30	125356	65539	207729	3499	Normal (pre-intervention)
2020-10-01	128962	66091	217437	3606	Normal (pre-intervention)
2020-10-02	132704	66441	227484	3742	Normal (pre-intervention)
2020-10-03	136591	66748	238058	3887	Normal (pre-intervention)
2020-10-04	140593	67247	249779	4002	Normal (pre-intervention)
2020-10-05	144758	67569	261502	4165	Normal (pre-intervention)
2020-10-06	149103	68049	274574	4345	Normal (pre-intervention)
2020-10-07	153590	68595	287783	4487	Normal (pre-intervention)
2020-10-08	158251	68954	301706	4661	Normal (pre-intervention)
2020-10-09	163088	69388	316844	4837	Normal (pre-intervention)
2020-10-10	168101	69862	333148	5013	Normal (pre-intervention)
2020-10-11	173316	70229	349105	5215	Normal (pre-intervention)
2020-10-12	178716	70877	367086	5400	Normal (pre-intervention)
2020-10-13	184307	71315	385316	5591	Normal (pre-intervention)
2020-10-14	190103	71740	404987	5796	Normal (pre-intervention)
2020-10-15	196143	72261	425568	6040	Normal (pre-intervention)
2020-10-16	202410	72869	446587	6267	Normal (pre-intervention)
2020-10-17	208938	73317	470281	6528	Normal (pre-intervention)
2020-10-18	215702	73891	494570	6764	Normal (pre-intervention)
2020-10-19	222749	74434	520350	7047	Normal (pre-intervention)
2020-10-20	230058	74706	547024	7309	Normal (pre-intervention)
2020-10-21	237666	75356	576050	7608	Normal (pre-intervention)
2020-10-22	245591	75831	606257	7925	Normal (pre-intervention)
2020-10-23	253809	76385	638021	8218	Normal (pre-intervention)
2020-10-24	262325	76938	672039	8516	Normal (pre-intervention)
2020-10-25	271225	77140	707241	8900	Normal (pre-intervention)
2020-10-26	280445	78025	744616	9220	Normal (pre-intervention)
2020-10-27	290037	78385	784504	9592	Normal (pre-intervention)
2020-10-28	300029	79014	825205	9992	Normal (pre-intervention)
2020-10-29	310423	79355	868960	10394	Normal (pre-intervention)
2020-10-30	321203	79950	915127	10780	Normal (pre-intervention)
2020-10-31	332425	80465	963128	11222	Normal (pre-intervention)
2020-11-01	344092	80917	1013680	11667	Normal (pre-intervention)
2020-11-02	356249	81425	1067531	12157	Normal (pre-intervention)
2020-11-03	368846	82159	1125260	12597	Normal (pre-intervention)
2020-11-04	381976	82555	1185309	13130	Normal (pre-intervention)
2020-11-05	395605	82932	1246085	13629	Normal (pre-intervention)
2020-11-06	409811	83509	1311303	14206	Normal (pre-intervention)
2020-11-07	424545	84138	1379799	14734	Normal (pre-intervention)
2020-11-08	439901	84440	1453633	15356	Normal (pre-intervention)
2020-11-09	455844	85142	1530469	15943	Normal (pre-intervention)
2020-11-10	472390	85797	1610225	16546	Normal (pre-intervention)
2020-11-11	489580	86148	1691880	17190	Normal (pre-intervention)
