date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	16119	NA	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	81513	NA	Soc. Dist. + Travel Ban	65426	99081
2020-09-15	83081	1568	Soc. Dist. + Travel Ban	64261	103892
2020-09-16	84650	1569	Soc. Dist. + Travel Ban	63414	108310
2020-09-17	86234	1584	Soc. Dist. + Travel Ban	62759	112871
2020-09-18	87825	1591	Soc. Dist. + Travel Ban	62094	117304
2020-09-19	89420	1595	Soc. Dist. + Travel Ban	61605	121459
2020-09-20	91019	1599	Soc. Dist. + Travel Ban	61223	125802
2020-09-21	92634	1615	Soc. Dist. + Travel Ban	60896	129988
2020-09-22	94244	1610	Soc. Dist. + Travel Ban	60635	134290
2020-09-23	95853	1609	Soc. Dist. + Travel Ban	60307	138491
2020-09-24	97479	1626	Soc. Dist. + Travel Ban	60061	142867
2020-09-25	99118	1639	Soc. Dist. + Travel Ban	59864	147181
2020-09-26	100771	1653	Soc. Dist. + Travel Ban	59763	151569
2020-09-27	102411	1640	Soc. Dist. + Travel Ban	59673	156049
2020-09-28	104071	1660	Soc. Dist. + Travel Ban	59497	160319
2020-09-29	105745	1674	Soc. Dist. + Travel Ban	59447	164893
2020-09-30	107412	1667	Soc. Dist. + Travel Ban	59307	169305
2020-10-01	109117	1705	Soc. Dist. + Travel Ban	59200	174085
2020-10-02	110828	1711	Soc. Dist. + Travel Ban	59207	178774
2020-10-03	112549	1721	Soc. Dist. + Travel Ban	59164	183444
2020-10-04	114278	1729	Soc. Dist. + Travel Ban	59148	188272
2020-10-05	116032	1754	Soc. Dist. + Travel Ban	59165	192989
2020-10-06	117800	1768	Soc. Dist. + Travel Ban	59265	198167
2020-10-07	119563	1763	Soc. Dist. + Travel Ban	59250	203288
2020-10-08	121357	1794	Soc. Dist. + Travel Ban	59312	208434
2020-10-09	123156	1799	Soc. Dist. + Travel Ban	59396	213824
2020-10-10	124976	1820	Soc. Dist. + Travel Ban	59296	219102
2020-10-11	126814	1838	Soc. Dist. + Travel Ban	59312	224549
2020-10-12	128663	1849	Soc. Dist. + Travel Ban	59310	229895
2020-10-13	130520	1857	Soc. Dist. + Travel Ban	59432	235375
2020-10-14	132405	1885	Soc. Dist. + Travel Ban	59412	241396
2020-10-15	134302	1897	Soc. Dist. + Travel Ban	59554	247039
2020-10-16	136209	1907	Soc. Dist. + Travel Ban	59583	253123
2020-10-17	138143	1934	Soc. Dist. + Travel Ban	59641	259138
2020-10-18	140102	1959	Soc. Dist. + Travel Ban	59701	265755
2020-10-19	142065	1963	Soc. Dist. + Travel Ban	59805	271751
2020-10-20	144064	1999	Soc. Dist. + Travel Ban	59879	278390
2020-10-21	146066	2002	Soc. Dist. + Travel Ban	59835	284780
2020-10-22	148074	2008	Soc. Dist. + Travel Ban	59940	291970
2020-10-23	150112	2038	Soc. Dist. + Travel Ban	59972	299025
2020-10-24	152176	2064	Soc. Dist. + Travel Ban	60178	306446
2020-10-25	154248	2072	Soc. Dist. + Travel Ban	60143	313729
2020-10-26	156344	2096	Soc. Dist. + Travel Ban	60228	321225
2020-10-27	158476	2132	Soc. Dist. + Travel Ban	60289	328689
2020-10-28	160612	2136	Soc. Dist. + Travel Ban	60308	336296
2020-10-29	162801	2189	Soc. Dist. + Travel Ban	60208	344076
2020-10-30	165014	2213	Soc. Dist. + Travel Ban	60399	352573
2020-10-31	167231	2217	Soc. Dist. + Travel Ban	60311	361116
2020-11-01	169465	2234	Soc. Dist. + Travel Ban	60311	369898
2020-11-02	171749	2284	Soc. Dist. + Travel Ban	60446	378149
2020-11-03	174035	2286	Soc. Dist. + Travel Ban	60536	387127
2020-11-04	176365	2330	Soc. Dist. + Travel Ban	60299	396066
2020-11-05	178739	2374	Soc. Dist. + Travel Ban	60468	405427
2020-11-06	181125	2386	Soc. Dist. + Travel Ban	60476	415087
2020-11-07	183547	2422	Soc. Dist. + Travel Ban	60698	424836
2020-11-08	185982	2435	Soc. Dist. + Travel Ban	60692	435529
2020-11-09	188473	2491	Soc. Dist. + Travel Ban	60624	445712
2020-11-10	190983	2510	Soc. Dist. + Travel Ban	60606	456225
2020-11-11	193500	2517	Soc. Dist. + Travel Ban	60693	466758
2020-11-12	196070	2570	Soc. Dist. + Travel Ban	60811	477889
2020-11-13	198693	2623	Soc. Dist. + Travel Ban	61025	489225
2020-11-14	201340	2647	Soc. Dist. + Travel Ban	61046	500672
2020-11-15	204024	2684	Soc. Dist. + Travel Ban	61073	512536
2020-11-16	206733	2709	Soc. Dist. + Travel Ban	61237	524636
2020-11-17	209491	2758	Soc. Dist. + Travel Ban	61170	536286
2020-11-18	212258	2767	Soc. Dist. + Travel Ban	61226	549501
2020-11-19	215073	2815	Soc. Dist. + Travel Ban	61248	562635
2020-11-20	217931	2858	Soc. Dist. + Travel Ban	61511	576764
2020-11-21	220819	2888	Soc. Dist. + Travel Ban	61355	589709
2020-11-22	223735	2916	Soc. Dist. + Travel Ban	61224	603378
2020-11-23	226717	2982	Soc. Dist. + Travel Ban	61416	617836
2020-11-24	229740	3023	Soc. Dist. + Travel Ban	61420	633481
2020-11-25	232805	3065	Soc. Dist. + Travel Ban	61528	648381
2020-11-26	235888	3083	Soc. Dist. + Travel Ban	61554	663619
