date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	124115	NA	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467433	NA	Soc. Dist. + Travel Ban	410334	527687
2020-09-15	473830	6397	Soc. Dist. + Travel Ban	407412	544130
2020-09-16	480190	6360	Soc. Dist. + Travel Ban	405691	560172
2020-09-17	486464	6274	Soc. Dist. + Travel Ban	404669	575039
2020-09-18	492661	6197	Soc. Dist. + Travel Ban	403659	589257
2020-09-19	498727	6066	Soc. Dist. + Travel Ban	403273	603033
2020-09-20	504730	6003	Soc. Dist. + Travel Ban	403072	616421
2020-09-21	510694	5964	Soc. Dist. + Travel Ban	402733	629474
2020-09-22	516597	5903	Soc. Dist. + Travel Ban	403075	642757
2020-09-23	522460	5863	Soc. Dist. + Travel Ban	403117	655037
2020-09-24	528227	5767	Soc. Dist. + Travel Ban	403566	667991
2020-09-25	533929	5702	Soc. Dist. + Travel Ban	404143	680140
2020-09-26	539574	5645	Soc. Dist. + Travel Ban	404320	692328
2020-09-27	545182	5608	Soc. Dist. + Travel Ban	405185	704636
2020-09-28	550738	5556	Soc. Dist. + Travel Ban	405388	716554
2020-09-29	556213	5475	Soc. Dist. + Travel Ban	406149	728718
2020-09-30	561550	5337	Soc. Dist. + Travel Ban	407020	739876
2020-10-01	566859	5309	Soc. Dist. + Travel Ban	407552	751751
2020-10-02	572113	5254	Soc. Dist. + Travel Ban	408181	762445
2020-10-03	577378	5265	Soc. Dist. + Travel Ban	408910	774193
2020-10-04	582525	5147	Soc. Dist. + Travel Ban	409582	785745
2020-10-05	587627	5102	Soc. Dist. + Travel Ban	410595	797153
2020-10-06	592648	5021	Soc. Dist. + Travel Ban	411114	807624
2020-10-07	597665	5017	Soc. Dist. + Travel Ban	411888	819503
2020-10-08	602628	4963	Soc. Dist. + Travel Ban	412131	830409
2020-10-09	607497	4869	Soc. Dist. + Travel Ban	413191	841508
2020-10-10	612323	4826	Soc. Dist. + Travel Ban	414229	851992
2020-10-11	617165	4842	Soc. Dist. + Travel Ban	414543	862270
2020-10-12	621898	4733	Soc. Dist. + Travel Ban	415130	873018
2020-10-13	626621	4723	Soc. Dist. + Travel Ban	415913	884269
