stat	value
thetaS_last_obs_p_mean	0.9981172
thetaI_last_obs_p_mean	0.000274718
thetaR_last_obs_p_mean	0.001608068
thetaS_last_obs_p_ci_low	0.9979441
thetaS_last_obs_p_ci_med	0.9981183
thetaS_last_obs_p_ci_up	0.9982845
thetaI_last_obs_p_ci_low	0.0002126775
thetaI_last_obs_p_ci_med	0.0002737934
thetaI_last_obs_p_ci_up	0.0003420903
thetaR_last_obs_p_ci_low	0.001453483
thetaR_last_obs_p_ci_med	0.001606721
thetaR_last_obs_p_ci_up	0.001767725
R0_p_mean	1.41023
R0_p_ci_low	0.7135461
R0_p_ci_med	1.303058
R0_p_ci_up	2.726718
gamma_p_mean	0.04880505
gamma_p_ci_low	0.00802183
gamma_p_ci_med	0.04200128
gamma_p_ci_up	0.1253512
beta_p_mean	0.06239442
beta_p_ci_low	0.01139774
beta_p_ci_med	0.05653378
beta_p_ci_up	0.1459048
incidence_mean	0.04164728
incidence_ci_low	0.0003056178
incidence_ci_median	0.004984073
incidence_ci_up	0.3915218
thetaI_tp1_mean	0.01023454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009037908
thetaI_tp1_ci_up	0.09297117
thetaR_tp1_mean	0.02282507
thetaR_tp1_ci_low	0.0004915357
thetaR_tp1_ci_med	0.00478459
thetaR_tp1_ci_up	0.1952389
Y_tp1_mean	0.01023451
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009036988
Y_tp1_ci_up	0.09302851
R_tp1_mean	0.02282542
R_tp1_ci_low	0.0004876452
R_tp1_ci_med	0.004786797
R_tp1_ci_up	0.1953187
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03000403
thetaR_max_ci_low	0.0004477063
thetaR_max_ci_med	0.005239688
thetaR_max_ci_up	0.2720783
cumInf_mean	0.04245034
cumInf_ci_low	0.0004692846
cumInf_ci_med	0.0064205
cumInf_ci_up	0.3890174
dthetaI_tp1_date	02/02/21
first_tp_mean	10/28/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/02/21
second_tp_mean	10/30/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/15/21
end_p_mean	01/23/21
end_p_ci_low	10/15/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
