date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	23614	NA	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	105139	0	Observed	NA	NA
2020-09-14	108983	NA	Soc. Dist. + Travel Ban	88340	131411
2020-09-15	111076	2093	Soc. Dist. + Travel Ban	87093	137572
2020-09-16	113187	2111	Soc. Dist. + Travel Ban	85947	143517
2020-09-17	115285	2098	Soc. Dist. + Travel Ban	85065	149153
2020-09-18	117379	2094	Soc. Dist. + Travel Ban	84320	154714
2020-09-19	119487	2108	Soc. Dist. + Travel Ban	83831	160198
2020-09-20	121605	2118	Soc. Dist. + Travel Ban	83251	165615
2020-09-21	123703	2098	Soc. Dist. + Travel Ban	82929	170898
2020-09-22	125830	2127	Soc. Dist. + Travel Ban	82629	176551
2020-09-23	127958	2128	Soc. Dist. + Travel Ban	82312	181978
2020-09-24	130076	2118	Soc. Dist. + Travel Ban	82052	187261
2020-09-25	132224	2148	Soc. Dist. + Travel Ban	81908	192922
2020-09-26	134368	2144	Soc. Dist. + Travel Ban	81750	198195
2020-09-27	136536	2168	Soc. Dist. + Travel Ban	81565	203718
2020-09-28	138713	2177	Soc. Dist. + Travel Ban	81633	209399
2020-09-29	140887	2174	Soc. Dist. + Travel Ban	81555	214891
2020-09-30	143052	2165	Soc. Dist. + Travel Ban	81562	220573
2020-10-01	145217	2165	Soc. Dist. + Travel Ban	81528	225799
2020-10-02	147405	2188	Soc. Dist. + Travel Ban	81426	231903
2020-10-03	149621	2216	Soc. Dist. + Travel Ban	81431	237427
2020-10-04	151841	2220	Soc. Dist. + Travel Ban	81518	243437
2020-10-05	154065	2224	Soc. Dist. + Travel Ban	81724	249602
2020-10-06	156308	2243	Soc. Dist. + Travel Ban	81723	255355
2020-10-07	158560	2252	Soc. Dist. + Travel Ban	81793	261274
2020-10-08	160828	2268	Soc. Dist. + Travel Ban	82045	267466
2020-10-09	163100	2272	Soc. Dist. + Travel Ban	82012	274216
2020-10-10	165372	2272	Soc. Dist. + Travel Ban	82032	280169
2020-10-11	167671	2299	Soc. Dist. + Travel Ban	82143	286394
2020-10-12	169974	2303	Soc. Dist. + Travel Ban	82183	292824
2020-10-13	172294	2320	Soc. Dist. + Travel Ban	82137	299761
2020-10-14	174646	2352	Soc. Dist. + Travel Ban	82130	306752
2020-10-15	177008	2362	Soc. Dist. + Travel Ban	82551	313724
2020-10-16	179395	2387	Soc. Dist. + Travel Ban	82376	320730
2020-10-17	181768	2373	Soc. Dist. + Travel Ban	82641	327975
2020-10-18	184172	2404	Soc. Dist. + Travel Ban	82897	334798
2020-10-19	186568	2396	Soc. Dist. + Travel Ban	82864	342418
2020-10-20	188994	2426	Soc. Dist. + Travel Ban	83060	349727
2020-10-21	191433	2439	Soc. Dist. + Travel Ban	83184	357085
2020-10-22	193890	2457	Soc. Dist. + Travel Ban	83235	365127
2020-10-23	196380	2490	Soc. Dist. + Travel Ban	83377	372995
2020-10-24	198879	2499	Soc. Dist. + Travel Ban	83458	381118
2020-10-25	201386	2507	Soc. Dist. + Travel Ban	83498	389647
