date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	317610	236338	409108	NA	Soc. Dist. + Travel Ban
2020-09-15	322110	228061	429733	4500	Soc. Dist. + Travel Ban
2020-09-16	326569	221322	449206	4459	Soc. Dist. + Travel Ban
2020-09-17	330996	215354	467548	4427	Soc. Dist. + Travel Ban
2020-09-18	335428	209903	485424	4432	Soc. Dist. + Travel Ban
2020-09-19	339955	205333	503048	4527	Soc. Dist. + Travel Ban
2020-09-20	344463	201349	520122	4508	Soc. Dist. + Travel Ban
2020-09-21	348965	197774	537219	4502	Soc. Dist. + Travel Ban
2020-09-22	353491	193881	553392	4526	Soc. Dist. + Travel Ban
2020-09-23	358040	191483	570055	4549	Soc. Dist. + Travel Ban
2020-09-24	362538	188204	587433	4498	Soc. Dist. + Travel Ban
2020-09-25	367116	185532	603512	4578	Soc. Dist. + Travel Ban
2020-09-26	371681	182994	621374	4565	Soc. Dist. + Travel Ban
2020-09-27	376262	180208	637786	4581	Soc. Dist. + Travel Ban
2020-09-28	380829	178524	655124	4567	Soc. Dist. + Travel Ban
2020-09-29	385496	176268	673120	4667	Soc. Dist. + Travel Ban
2020-09-30	390130	173886	689804	4634	Soc. Dist. + Travel Ban
2020-10-01	394810	171721	707783	4680	Soc. Dist. + Travel Ban
2020-10-02	399528	170454	724498	4718	Soc. Dist. + Travel Ban
2020-10-03	404224	168190	740904	4696	Soc. Dist. + Travel Ban
2020-10-04	408954	166939	760071	4730	Soc. Dist. + Travel Ban
2020-10-05	413764	165233	778378	4810	Soc. Dist. + Travel Ban
2020-10-06	418650	164109	796060	4886	Soc. Dist. + Travel Ban
2020-10-07	423579	162735	815838	4929	Soc. Dist. + Travel Ban
2020-10-08	428477	161437	834942	4898	Soc. Dist. + Travel Ban
2020-10-09	433430	159305	854334	4953	Soc. Dist. + Travel Ban
2020-10-10	438435	158074	871929	5005	Soc. Dist. + Travel Ban
2020-10-11	443364	156675	892288	4929	Soc. Dist. + Travel Ban
2020-10-12	448339	155189	911106	4975	Soc. Dist. + Travel Ban
2020-10-13	453381	155276	931958	5042	Soc. Dist. + Travel Ban
2020-10-14	458385	153570	953065	5004	Soc. Dist. + Travel Ban
2020-10-15	463431	152493	975775	5046	Soc. Dist. + Travel Ban
2020-10-16	468456	152520	995602	5025	Soc. Dist. + Travel Ban
2020-10-17	473670	151561	1017113	5214	Soc. Dist. + Travel Ban
2020-10-18	478834	151658	1039214	5164	Soc. Dist. + Travel Ban
2020-10-19	484076	150726	1063102	5242	Soc. Dist. + Travel Ban
2020-10-20	489335	149704	1083753	5259	Soc. Dist. + Travel Ban
2020-10-21	494699	149086	1108539	5364	Soc. Dist. + Travel Ban
2020-10-22	500105	148407	1131934	5406	Soc. Dist. + Travel Ban
2020-10-23	505537	147959	1157875	5432	Soc. Dist. + Travel Ban
2020-10-24	511106	146382	1181704	5569	Soc. Dist. + Travel Ban
2020-10-25	516690	146491	1206438	5584	Soc. Dist. + Travel Ban
2020-10-26	522348	145326	1234362	5658	Soc. Dist. + Travel Ban
2020-10-27	528016	145045	1260818	5668	Soc. Dist. + Travel Ban
2020-10-28	533716	144275	1287056	5700	Soc. Dist. + Travel Ban
2020-10-29	539510	142836	1317145	5794	Soc. Dist. + Travel Ban
2020-10-30	545366	142790	1348276	5856	Soc. Dist. + Travel Ban
2020-10-31	551342	141944	1377539	5976	Soc. Dist. + Travel Ban
2020-11-01	557366	141590	1405597	6024	Soc. Dist. + Travel Ban
2020-11-02	563516	140457	1438750	6150	Soc. Dist. + Travel Ban
2020-11-03	569671	139865	1468064	6155	Soc. Dist. + Travel Ban
2020-11-04	576007	139568	1498799	6336	Soc. Dist. + Travel Ban
2020-11-05	582354	139043	1531094	6347	Soc. Dist. + Travel Ban
2020-11-06	588738	137774	1567137	6384	Soc. Dist. + Travel Ban
2020-11-07	595169	136988	1598934	6431	Soc. Dist. + Travel Ban
2020-11-08	601774	135804	1632954	6605	Soc. Dist. + Travel Ban
2020-11-09	608412	135930	1669771	6638	Soc. Dist. + Travel Ban
2020-11-10	615131	135303	1706679	6719	Soc. Dist. + Travel Ban
2020-11-11	622080	134106	1746031	6949	Soc. Dist. + Travel Ban
2020-11-12	628893	132545	1786241	6813	Soc. Dist. + Travel Ban
2020-11-13	635950	131707	1826219	7057	Soc. Dist. + Travel Ban
2020-11-14	643184	131235	1867600	7234	Soc. Dist. + Travel Ban
2020-11-15	650399	130594	1909818	7215	Soc. Dist. + Travel Ban
2020-11-16	657693	129579	1949634	7294	Soc. Dist. + Travel Ban
2020-11-17	665234	128861	1989679	7541	Soc. Dist. + Travel Ban
2020-11-18	672719	128007	2034833	7485	Soc. Dist. + Travel Ban
2020-11-19	680427	127815	2082162	7708	Soc. Dist. + Travel Ban
2020-11-20	688261	126242	2128289	7834	Soc. Dist. + Travel Ban
2020-11-21	696246	125174	2179413	7985	Soc. Dist. + Travel Ban
2020-11-22	704311	124227	2223853	8065	Soc. Dist. + Travel Ban
2020-11-23	712531	124048	2273480	8220	Soc. Dist. + Travel Ban
2020-11-24	720936	123112	2329460	8405	Soc. Dist. + Travel Ban
2020-11-25	729508	122002	2373287	8572	Soc. Dist. + Travel Ban
2020-11-26	738275	121147	2430746	8767	Soc. Dist. + Travel Ban
2020-11-27	747062	120778	2492382	8787	Soc. Dist. + Travel Ban
2020-11-28	755963	119725	2544879	8901	Soc. Dist. + Travel Ban
2020-11-29	765082	118712	2603178	9119	Soc. Dist. + Travel Ban
2020-11-30	774380	118226	2663824	9298	Soc. Dist. + Travel Ban
2020-12-01	783800	117110	2724590	9420	Soc. Dist. + Travel Ban
2020-12-02	793471	116599	2785025	9671	Soc. Dist. + Travel Ban
2020-12-03	803096	115201	2848336	9625	Soc. Dist. + Travel Ban
2020-12-04	813077	114912	2912102	9981	Soc. Dist. + Travel Ban
2020-12-05	823130	113664	2981037	10053	Soc. Dist. + Travel Ban
2020-12-06	833260	112756	3055007	10130	Soc. Dist. + Travel Ban
2020-12-07	843738	112050	3121103	10478	Soc. Dist. + Travel Ban
2020-12-08	854324	110767	3195787	10586	Soc. Dist. + Travel Ban
2020-12-09	865083	110853	3265483	10759	Soc. Dist. + Travel Ban
2020-12-10	876178	109829	3343422	11095	Soc. Dist. + Travel Ban
2020-12-11	887497	108928	3426977	11319	Soc. Dist. + Travel Ban
2020-12-12	899093	108039	3505596	11596	Soc. Dist. + Travel Ban
2020-12-13	910703	107132	3574474	11610	Soc. Dist. + Travel Ban
2020-12-14	922645	106670	3664295	11942	Soc. Dist. + Travel Ban
2020-12-15	934731	106153	3750499	12086	Soc. Dist. + Travel Ban
2020-12-16	947071	104985	3832713	12340	Soc. Dist. + Travel Ban
2020-12-17	959750	104102	3922412	12679	Soc. Dist. + Travel Ban
2020-12-18	972647	103520	4023578	12897	Soc. Dist. + Travel Ban
2020-12-19	985650	103177	4111467	13003	Soc. Dist. + Travel Ban
2020-12-20	998999	102286	4202783	13349	Soc. Dist. + Travel Ban
2020-12-21	1012664	101585	4297408	13665	Soc. Dist. + Travel Ban
2020-12-22	1026457	100939	4409862	13793	Soc. Dist. + Travel Ban
2020-12-23	1040661	99993	4502827	14204	Soc. Dist. + Travel Ban
2020-12-24	1054988	98818	4607449	14327	Soc. Dist. + Travel Ban
2020-12-25	1069628	97421	4716649	14640	Soc. Dist. + Travel Ban
2020-12-26	1084774	96586	4827101	15146	Soc. Dist. + Travel Ban
2020-12-27	1100008	96079	4944006	15234	Soc. Dist. + Travel Ban
2020-12-28	1115551	95468	5052101	15543	Soc. Dist. + Travel Ban
2020-12-29	1131380	94041	5169763	15829	Soc. Dist. + Travel Ban
2020-12-30	1147574	92840	5295258	16194	Soc. Dist. + Travel Ban
2020-12-31	1164194	92127	5418550	16620	Soc. Dist. + Travel Ban
2021-01-01	1181017	91592	5547594	16823	Soc. Dist. + Travel Ban
2021-01-02	1198174	90595	5682187	17157	Soc. Dist. + Travel Ban
